_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.616126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65432 Ack=5887 Win=1452 Len=0 TSval=2679034044 TSecr=1099539410"
"1.867678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.868798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.892741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65975 Ack=6430 Win=1452 Len=0 TSval=2679034113 TSecr=1099539687"
"2.455296","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.455445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69602 Win=5584 Len=0 TSval=1099540274 TSecr=2679034252"
"2.465556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.465580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72498 Win=5596 Len=0 TSval=1099540284 TSecr=2679034255"
"2.475315","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.475455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79738 Win=5565 Len=0 TSval=1099540294 TSecr=2679034258"
"2.479346","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.488064","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.488090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85341 Win=5580 Len=0 TSval=1099540307 TSecr=2679034259"
"2.488897","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=85341 Ack=6430 Win=1452 Len=2896 TSval=2679034262 TSecr=1099540284 [TCP segment of a reassembled PDU]"
"2.488919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88237 Win=5596 Len=0 TSval=1099540308 TSecr=2679034262"
"2.499281","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.499421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94029 Win=5581 Len=0 TSval=1099540318 TSecr=2679034264"
"2.500252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.512926","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.512953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99821 Win=5581 Len=0 TSval=1099540332 TSecr=2679034268"
"2.512971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.513085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102717 Win=5566 Len=0 TSval=1099540332 TSecr=2679034268"
"2.523406","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.523431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111405 Win=5566 Len=0 TSval=1099540342 TSecr=2679034270"
"2.523722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111405 Ack=6973 Win=1452 Len=0 TSval=2679034271 TSecr=1099540319"
"2.524347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.538415","54.38.73.16","172.18.0.2","TLSv1.2","2332","Application Data"
"2.538439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113669 Win=5598 Len=0 TSval=1099540357 TSecr=2679034274"
"2.584536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113669 Ack=7516 Win=1452 Len=0 TSval=2679034286 TSecr=1099540343"
"2.584572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.608051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113669 Ack=8059 Win=1452 Len=0 TSval=2679034292 TSecr=1099540403"
"3.142567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.143591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.167736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114212 Ack=8602 Win=1452 Len=0 TSval=2679034432 TSecr=1099540962"
"3.343579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.366314","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.366452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117651 Win=5596 Len=0 TSval=1099541185 TSecr=2679034475"
"3.392906","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.435543","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.435592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125622 Win=5565 Len=0 TSval=1099541254 TSecr=2679034488"
"3.448816","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.448841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129966 Win=5580 Len=0 TSval=1099541267 TSecr=2679034502"
"3.459087","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.461140","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.461274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140456 Win=5550 Len=0 TSval=1099541280 TSecr=2679034504"
"3.473203","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140456 Ack=8602 Win=1452 Len=1448 TSval=2679034508 TSecr=1099541267 [TCP segment of a reassembled PDU]"
"3.473926","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.473950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144800 Win=5596 Len=0 TSval=1099541293 TSecr=2679034508"
"3.474434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.485393","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"3.485418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146913 Win=5599 Len=0 TSval=1099541304 TSecr=2679034511"
"3.498274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146913 Ack=9145 Win=1452 Len=0 TSval=2679034514 TSecr=1099541293"
"3.498281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.522516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146913 Ack=9688 Win=1452 Len=0 TSval=2679034520 TSecr=1099541317"
"4.167122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.168246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147456 Ack=10231 Win=1452 Len=0 TSval=2679034688 TSecr=1099541987"
"4.474715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.474762","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.474862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159583 Win=5533 Len=0 TSval=1099542294 TSecr=2679034752"
"4.485913","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.486392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.499973","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"4.499998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162536 Win=5601 Len=0 TSval=1099542319 TSecr=2679034764"
"4.510342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162536 Ack=10774 Win=1452 Len=0 TSval=2679034767 TSecr=1099542305"
"4.510354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.534250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162536 Ack=11317 Win=1452 Len=0 TSval=2679034773 TSecr=1099542329"
"4.848077","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.848091","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.869951","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.870948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.894734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=11860 Win=1452 Len=0 TSval=2679034863 TSecr=1099542690"
