_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679043599 TSecr=1099577629"
"0.209456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.210620","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.234529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2679043651 TSecr=1099577840"
"0.234854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679043651 TSecr=1099577840"
"1.222119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.222153","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.222301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099578852 TSecr=2679043824"
"1.228125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.252118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679043905 TSecr=1099578857"
"1.732826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.733878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.759792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679044032 TSecr=1099579363"
"1.983482","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.983664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099579613 TSecr=2679044088"
"1.992371","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.992554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5566 Len=0 TSval=1099579622 TSecr=2679044090"
"2.007667","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.015661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.015686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18035 Win=5596 Len=0 TSval=1099579645 TSecr=2679044094"
"2.026384","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.026531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22379 Win=5580 Len=0 TSval=1099579656 TSecr=2679044098"
"2.026979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.034825","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.034850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28171 Win=5581 Len=0 TSval=1099579664 TSecr=2679044101"
"2.039166","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"2.039191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30161 Win=5599 Len=0 TSval=1099579669 TSecr=2679044102"
