_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679058269 TSecr=1099636310"
"0.198822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.198879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099636509 TSecr=2679058312"
"0.199962","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.224175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679058319 TSecr=1099636510"
"0.518866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.518913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099636829 TSecr=2679058392"
"0.619802","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.619827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099636930 TSecr=2679058417"
"0.625061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.651223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679058425 TSecr=1099636935"
"0.860994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.861039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099637171 TSecr=2679058477"
"0.862003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.885615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679058484 TSecr=1099637172"
"1.328855","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.328998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099637639 TSecr=2679058594"
"1.348545","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.348722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1099637659 TSecr=2679058600"
"1.353050","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.359430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.359599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19874 Win=5564 Len=0 TSval=1099637670 TSecr=2679058601"
"1.373458","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.373485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25666 Win=5581 Len=0 TSval=1099637684 TSecr=2679058606"
"1.385045","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.385223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34354 Win=5566 Len=0 TSval=1099637696 TSecr=2679058608"
"1.385711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.397609","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.397634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40146 Win=5581 Len=0 TSval=1099637708 TSecr=2679058612"
"1.410251","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48834 Ack=4258 Win=1452 Len=0 TSval=2679058615 TSecr=1099637696"
