_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.149519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5553 Len=0 TSval=1096481831 TSecr=2678269635"
"2.156196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.156218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5596 Len=0 TSval=1096481837 TSecr=2678269638"
"2.174240","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"2.174262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5598 Len=0 TSval=1096481855 TSecr=2678269643"
"2.178709","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.178732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1096481860 TSecr=2678269644"
"2.189986","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.190009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26035 Win=5580 Len=0 TSval=1096481871 TSecr=2678269647"
"2.296624","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.296647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5593 Len=0 TSval=1096481978 TSecr=2678269673"
"2.302491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.326282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26592 Ack=4258 Win=1452 Len=0 TSval=2678269681 TSecr=1096481984"
"2.598767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.599674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.623032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=4801 Win=1452 Len=0 TSval=2678269755 TSecr=1096482281"
"3.017427","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.017561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30762 Win=5584 Len=0 TSval=1096482699 TSecr=2678269854"
"3.114210","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.114345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34389 Win=5580 Len=0 TSval=1096482796 TSecr=2678269878"
"3.135827","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.135849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38733 Win=5580 Len=0 TSval=1096482817 TSecr=2678269883"
"3.139072","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.144930","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.145062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46313 Win=5565 Len=0 TSval=1096482826 TSecr=2678269884"
"3.155141","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.160205","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47761 Ack=4801 Win=1452 Len=2896 TSval=2678269890 TSecr=1096482817 [TCP segment of a reassembled PDU]"
"3.160227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50657 Win=5596 Len=0 TSval=1096482841 TSecr=2678269888"
"3.171668","54.38.73.16","172.18.0.2","TLSv1.2","8704","Application Data, Application Data, Application Data, Application Data"
"3.171790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59293 Win=5566 Len=0 TSval=1096482853 TSecr=2678269892"
"3.172163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.186880","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.186898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65085 Win=5581 Len=0 TSval=1096482868 TSecr=2678269896"
"3.196031","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=71202 Ack=5344 Win=1452 Len=0 TSval=2678269899 TSecr=1096482853"
"3.196062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.196070","54.38.73.16","172.18.0.2","TCP","6185","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=65085 Ack=4801 Win=1452 Len=6117 TSval=2678269899 TSecr=1096482853"
"3.196190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71202 Win=5578 Len=0 TSval=1096482877 TSecr=2678269899"
"3.220540","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.220569","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=71202 Win=5593 Len=0 TSval=1096482902 TSecr=2678269899 SLE=75546 SRE=76400"
"3.220573","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=71202 Ack=5344 Win=1452 Len=4344 TSval=2678269905 TSecr=1096482868"
"3.220602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76400 Win=5564 Len=0 TSval=1096482902 TSecr=2678269899"
"3.221693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.244994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.283831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76943 Ack=6430 Win=1452 Len=0 TSval=2678269921 TSecr=1096482903"
"3.283861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.307792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76943 Ack=6973 Win=1452 Len=0 TSval=2678269926 TSecr=1096482965"
"3.685071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.686036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.709208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77486 Ack=7516 Win=1452 Len=0 TSval=2678270027 TSecr=1096483367"
"4.404595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.405082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.405108","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.405124","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.405130","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91061 Ack=7516 Win=1452 Len=1448 TSval=2678270162 TSecr=1096483367 [TCP segment of a reassembled PDU]"
"4.405189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92509 Win=5536 Len=0 TSval=1096484086 TSecr=2678270130"
"4.431008","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.431030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95405 Win=5596 Len=0 TSval=1096484112 TSecr=2678270207"
"4.431574","54.38.73.16","172.18.0.2","TLSv1.2","11252","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.431657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106589 Win=5552 Len=0 TSval=1096484113 TSecr=2678270207"
"4.432571","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.456558","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.456580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=109485 Win=5596 Len=0 TSval=1096484138 TSecr=2678270214"
"4.456598","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.456701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=112381 Win=5581 Len=0 TSval=1096484138 TSecr=2678270214"
"4.456998","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=120612 Ack=8573 Win=1452 Len=0 TSval=2678270214 TSecr=1096484114"
"4.457060","54.38.73.16","172.18.0.2","TCP","8299","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=112381 Ack=7516 Win=1452 Len=8231 TSval=2678270214 TSecr=1096484113"
"4.457100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=120612 Win=5538 Len=0 TSval=1096484138 TSecr=2678270214"
"4.482134","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.482158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126404 Win=5581 Len=0 TSval=1096484163 TSecr=2678270220"
"4.482495","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data, Application Data"
"4.482559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134635 Win=5538 Len=0 TSval=1096484164 TSecr=2678270220"
"4.483247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.508346","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.508370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=140427 Win=5581 Len=0 TSval=1096484190 TSecr=2678270226"
"4.508389","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"4.508493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145516 Win=5554 Len=0 TSval=1096484190 TSecr=2678270226"
"4.544560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145516 Ack=9116 Win=1452 Len=0 TSval=2678270236 TSecr=1096484164"
"4.544579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.608272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145516 Ack=9659 Win=1452 Len=0 TSval=2678270252 TSecr=1096484226"
"4.914487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.915430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.940355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146059 Ack=10202 Win=1452 Len=0 TSval=2678270334 TSecr=1096484597"
"5.327287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.327321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.327341","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.327425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153842 Win=5552 Len=0 TSval=1096485009 TSecr=2678270415"
"5.353059","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.359086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.388381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154913 Ack=10745 Win=1452 Len=0 TSval=2678270447 TSecr=1096485040"
"5.630068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.631064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.654649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155456 Ack=11288 Win=1452 Len=0 TSval=2678270513 TSecr=1096485312"
"5.902606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.922746","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.922874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=158895 Win=5596 Len=0 TSval=1096485604 TSecr=2678270575"
"5.934009","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.934031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161791 Win=5596 Len=0 TSval=1096485615 TSecr=2678270583"
"5.934453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.944751","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.946487","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.946509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163282 Win=5609 Len=0 TSval=1096485628 TSecr=2678270586"
"5.955795","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.955940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=171970 Win=5566 Len=0 TSval=1096485637 TSecr=2678270588"
"5.960301","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=174866 Ack=11831 Win=1452 Len=0 TSval=2678270590 TSecr=1096485616"
"5.960323","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=171970 Ack=11288 Win=1452 Len=2896 TSval=2678270590 TSecr=1096485615"
"5.960338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=174866 Win=5596 Len=0 TSval=1096485642 TSecr=2678270590"
"5.971361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.971386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177762 Win=5596 Len=0 TSval=1096485653 TSecr=2678270592"
"5.980594","54.38.73.16","172.18.0.2","TLSv1.2","6351","Ignored Unknown Record"
"5.980765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184045 Win=5565 Len=0 TSval=1096485662 TSecr=2678270595"
"5.981622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.988247","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.005271","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.005296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=186644 Win=5593 Len=0 TSval=1096485686 TSecr=2678270596"
"6.043909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186644 Ack=12374 Win=1452 Len=0 TSval=2678270611 TSecr=1096485663"
"6.045470","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.045623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190271 Win=5580 Len=0 TSval=1096485727 TSecr=2678270611"
"6.144065","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.144121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=193898 Win=5580 Len=0 TSval=1096485825 TSecr=2678270635"
"6.164309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.164332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196794 Win=5596 Len=0 TSval=1096485846 TSecr=2678270641"
"6.168654","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"6.209423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197554 Win=5612 Len=0 TSval=1096485891 TSecr=2678270642"
"6.217541","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.217582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199002 Win=5601 Len=0 TSval=1096485899 TSecr=2678270654"
"6.233073","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.233110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199125 Win=5601 Len=0 TSval=1096485914 TSecr=2678270658"
"6.239178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.262198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199125 Ack=12917 Win=1452 Len=0 TSval=2678270665 TSecr=1096485920"
"6.655075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.655098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=199668 Win=5608 Len=0 TSval=1096486336 TSecr=2678270750"
"6.655692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.681207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199668 Ack=13460 Win=1452 Len=0 TSval=2678270769 TSecr=1096486337"
"6.907125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.907171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200211 Win=5608 Len=0 TSval=1096486588 TSecr=2678270826"
"6.960206","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.960233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203838 Win=5580 Len=0 TSval=1096486641 TSecr=2678270839"
"6.969973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.969998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206734 Win=5596 Len=0 TSval=1096486651 TSecr=2678270842"
"6.980062","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.980085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211078 Win=5580 Len=0 TSval=1096486661 TSecr=2678270844"
"6.984230","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.984255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211635 Win=5593 Len=0 TSval=1096486665 TSecr=2678270846"
"6.984751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.001013","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.001214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=218875 Win=5565 Len=0 TSval=1096486682 TSecr=2678270849"
"7.009050","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.009080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218889 Ack=14003 Win=1452 Len=0 TSval=2678270852 TSecr=1096486666"
"7.012173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.012197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=221785 Win=5596 Len=0 TSval=1096486693 TSecr=2678270852"
"7.022600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.022627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=224681 Win=5596 Len=0 TSval=1096486704 TSecr=2678270855"
"7.036995","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"7.043625","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.043650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=228011 Win=5596 Len=0 TSval=1096486725 TSecr=2678270859"
"7.056578","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.056602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230907 Win=5596 Len=0 TSval=1096486738 TSecr=2678270863"
"7.057077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.067548","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.109512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231855 Win=5612 Len=0 TSval=1096486791 TSecr=2678270866"
"7.120332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231855 Ack=14546 Win=1452 Len=0 TSval=2678270880 TSecr=1096486738"
"7.138300","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.138325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234454 Win=5597 Len=0 TSval=1096486820 TSecr=2678270884"
"7.146951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.172219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234454 Ack=15089 Win=1452 Len=0 TSval=2678270893 TSecr=1096486828"
"7.781982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.782025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=234997 Win=5608 Len=0 TSval=1096487463 TSecr=2678270993"
"7.783056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.806437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234997 Ack=15632 Win=1452 Len=0 TSval=2678271051 TSecr=1096487464"
"8.060978","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.061024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=238624 Win=5584 Len=0 TSval=1096487742 TSecr=2678271114"
"8.193194","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.193219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=242251 Win=5581 Len=0 TSval=1096487874 TSecr=2678271140"
"8.193237","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.193251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243699 Win=5573 Len=0 TSval=1096487874 TSecr=2678271143"
"8.193253","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.193263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246595 Win=5551 Len=0 TSval=1096487874 TSecr=2678271146"
"8.218238","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"8.218263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247449 Win=5593 Len=0 TSval=1096487899 TSecr=2678271154"
"8.220722","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"8.220747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=260481 Win=5535 Len=0 TSval=1096487902 TSecr=2678271155"
"8.245859","54.38.73.16","172.18.0.2","TLSv1.2","7770","Application Data, Application Data, Application Data"
"8.245886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=268183 Win=5570 Len=0 TSval=1096487927 TSecr=2678271161"
"8.246415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.270327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268183 Ack=16175 Win=1452 Len=0 TSval=2678271167 TSecr=1096487928"
"8.270344","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.296067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268183 Ack=17232 Win=1452 Len=0 TSval=2678271173 TSecr=1096487952"
"8.805280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.806245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.832050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268726 Ack=17775 Win=1452 Len=0 TSval=2678271308 TSecr=1096488487"
"9.190161","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.190330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=272353 Win=5584 Len=0 TSval=1096488872 TSecr=2678271397"
"9.227061","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.227226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=275980 Win=5580 Len=0 TSval=1096488908 TSecr=2678271406"
"9.238969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
