_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.594211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.594236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99278 Win=5596 Len=0 TSval=1096494358 TSecr=2678272768"
"3.599193","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99278 Ack=6973 Win=1452 Len=1448 TSval=2678272770 TSecr=1096494331 [TCP segment of a reassembled PDU]"
"3.601276","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.601438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105070 Win=5580 Len=0 TSval=1096494365 TSecr=2678272770"
"3.602297","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.611611","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=105070 Ack=6973 Win=1452 Len=1448 TSval=2678272773 TSecr=1096494341 [TCP segment of a reassembled PDU]"
"3.613594","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106518 Ack=6973 Win=1452 Len=1448 TSval=2678272773 TSecr=1096494352 [TCP segment of a reassembled PDU]"
"3.613618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107966 Win=5593 Len=0 TSval=1096494378 TSecr=2678272773"
"3.619196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.619224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=110862 Win=5596 Len=0 TSval=1096494383 TSecr=2678272775"
"3.627038","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119550 Ack=8030 Win=1452 Len=0 TSval=2678272777 TSecr=1096494366"
"3.627062","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=110862 Ack=6973 Win=1452 Len=8688 TSval=2678272777 TSecr=1096494365"
"3.627216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=119550 Win=5566 Len=0 TSval=1096494391 TSecr=2678272777"
"3.638780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.638806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=122446 Win=5596 Len=0 TSval=1096494403 TSecr=2678272780"
"3.651933","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.651961","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#1] 36876 → 21002 [ACK] Seq=8030 Ack=122446 Win=5596 Len=0 TSval=1096494416 TSecr=2678272780 SLE=125342 SRE=128238"
"3.652281","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.652304","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#2] 36876 → 21002 [ACK] Seq=8030 Ack=122446 Win=5596 Len=0 TSval=1096494416 TSecr=2678272780 SLE=125342 SRE=134030"
"3.663906","54.38.73.16","172.18.0.2","TLSv1.2","3786","Ignored Unknown Record"
"3.663939","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#3] 36876 → 21002 [ACK] Seq=8030 Ack=122446 Win=5596 Len=0 TSval=1096494428 TSecr=2678272780 SLE=125342 SRE=137748"
"3.676881","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.678004","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#4] 36876 → 21002 [ACK] Seq=8030 Ack=122446 Win=5596 Len=0 TSval=1096494441 TSecr=2678272780 SLE=125342 SRE=140644"
"3.687160","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.688283","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#5] 36876 → 21002 [ACK] Seq=8030 Ack=122446 Win=5596 Len=0 TSval=1096494451 TSecr=2678272780 SLE=125342 SRE=144988"
"3.689786","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Fast Retransmission] , Ignored Unknown Record"
"3.689833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=144988 Win=5474 Len=0 TSval=1096494454 TSecr=2678272793"
"3.691204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.714875","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.753649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145002 Ack=8573 Win=1452 Len=0 TSval=2678272809 TSecr=1096494455"
"3.753682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.818411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145002 Ack=9116 Win=1452 Len=0 TSval=2678272825 TSecr=1096494518"
"4.173700","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.174768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.199202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145545 Ack=9659 Win=1452 Len=0 TSval=2678272920 TSecr=1096494939"
"4.583508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.583545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.583692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148984 Win=5586 Len=0 TSval=1096495348 TSecr=2678272999"
"4.592099","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.592275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153328 Win=5580 Len=0 TSval=1096495356 TSecr=2678273018"
"4.610623","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.617598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.643034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154399 Ack=10202 Win=1452 Len=0 TSval=2678273031 TSecr=1096495381"
"5.301030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.302045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.326718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=10745 Win=1452 Len=0 TSval=2678273202 TSecr=1096496066"
"5.565477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.587376","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.587560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162725 Win=5565 Len=0 TSval=1096496351 TSecr=2678273262"
"5.587987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.599110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.599135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165621 Win=5596 Len=0 TSval=1096496363 TSecr=2678273270"
"5.612763","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=169993 Ack=11288 Win=1452 Len=0 TSval=2678273273 TSecr=1096496352"
"5.612787","54.38.73.16","172.18.0.2","TCP","4440","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=165621 Ack=10745 Win=1452 Len=4372 TSval=2678273273 TSecr=1096496351"
"5.612928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169993 Win=5586 Len=0 TSval=1096496377 TSecr=2678273270"
"5.620802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.620828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172889 Win=5596 Len=0 TSval=1096496385 TSecr=2678273275"
"5.628822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.628849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175785 Win=5596 Len=0 TSval=1096496393 TSecr=2678273277"
"5.637699","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"5.637869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178847 Win=5580 Len=0 TSval=1096496402 TSecr=2678273280"
"5.662311","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.662336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184639 Win=5581 Len=0 TSval=1096496426 TSecr=2678273286"
"5.662932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.663026","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.663094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186615 Win=5569 Len=0 TSval=1096496427 TSecr=2678273286"
"5.682825","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.682851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189511 Win=5596 Len=0 TSval=1096496447 TSecr=2678273291"
"5.687864","54.38.73.16","172.18.0.2","TLSv1.2","531","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.687896","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 157#1] 36876 → 21002 [ACK] Seq=11831 Ack=189511 Win=5596 Len=0 TSval=1096496452 TSecr=2678273291 SLE=192407 SRE=192870"
"5.687899","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=189511 Ack=11288 Win=1452 Len=2896 TSval=2678273292 TSecr=1096496426"
"5.687927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192870 Win=5580 Len=0 TSval=1096496452 TSecr=2678273291"
"5.693752","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.712274","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data, Application Data"
"5.712307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195498 Win=5593 Len=0 TSval=1096496476 TSecr=2678273294"
"5.715767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.715793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=198394 Win=5596 Len=0 TSval=1096496480 TSecr=2678273299"
"5.736747","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.745335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.810403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198611 Ack=12374 Win=1452 Len=0 TSval=2678273323 TSecr=1096496509"
"6.223701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.224710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.248429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199154 Ack=12917 Win=1452 Len=0 TSval=2678273432 TSecr=1096496989"
"6.578828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.590319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.590525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202593 Win=5596 Len=0 TSval=1096497354 TSecr=2678273515"
"6.612969","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.613140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206937 Win=5580 Len=0 TSval=1096497377 TSecr=2678273523"
"6.614349","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.631640","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.631665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212743 Win=5581 Len=0 TSval=1096497396 TSecr=2678273524"
"6.632435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.637189","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=212743 Ack=12917 Win=1452 Len=2896 TSval=2678273530 TSecr=1096497377 [TCP segment of a reassembled PDU]"
"6.637214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215639 Win=5596 Len=0 TSval=1096497401 TSecr=2678273530"
"6.653706","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.656976","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=224327 Ack=13460 Win=1452 Len=0 TSval=2678273534 TSecr=1096497396"
"6.657001","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=217087 Ack=12917 Win=1452 Len=7240 TSval=2678273534 TSecr=1096497396"
"6.657158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224327 Win=5573 Len=0 TSval=1096497421 TSecr=2678273534"
"6.661733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.661758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227223 Win=5596 Len=0 TSval=1096497426 TSecr=2678273536"
"6.662254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.682284","54.38.73.16","172.18.0.2","TLSv1.2","6814","Ignored Unknown Record"
"6.682460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233969 Win=5565 Len=0 TSval=1096497446 TSecr=2678273541"
"6.724665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233969 Ack=14003 Win=1452 Len=0 TSval=2678273552 TSecr=1096497426"
"6.724708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.749569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233969 Ack=14546 Win=1452 Len=0 TSval=2678273557 TSecr=1096497489"
"7.143824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.144716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.170229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234512 Ack=15089 Win=1452 Len=0 TSval=2678273663 TSecr=1096497909"
"7.554073","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.554111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.554223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=241035 Win=5566 Len=0 TSval=1096498318 TSecr=2678273756"
"7.562783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.574014","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.574039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=243931 Win=5593 Len=0 TSval=1096498338 TSecr=2678273761"
"7.574316","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=243931 Ack=15089 Win=1452 Len=1448 TSval=2678273764 TSecr=1096497909 [TCP segment of a reassembled PDU]"
"7.578008","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.578033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246450 Win=5593 Len=0 TSval=1096498342 TSecr=2678273764"
