_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.928424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27106 Win=5554 Len=0 TSval=1096629425 TSecr=2678306533"
"1.936051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.960350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=4258 Win=1452 Len=0 TSval=2678306544 TSecr=1096629432"
"2.713710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.714788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.738354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27649 Ack=4801 Win=1452 Len=0 TSval=2678306738 TSecr=1096630211"
"3.083178","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.083346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31276 Win=5584 Len=0 TSval=1096630580 TSecr=2678306824"
"3.093795","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.093821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34172 Win=5596 Len=0 TSval=1096630590 TSecr=2678306827"
"3.107519","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.116482","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.116647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42143 Win=5565 Len=0 TSval=1096630613 TSecr=2678306830"
"3.127352","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.127375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46487 Win=5580 Len=0 TSval=1096630624 TSecr=2678306835"
"3.127828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.141428","54.38.73.16","172.18.0.2","TLSv1.2","8190","Application Data, Application Data, Application Data, Application Data"
"3.141576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54609 Win=5568 Len=0 TSval=1096630638 TSecr=2678306839"
"3.151887","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=57505 Ack=5344 Win=1452 Len=0 TSval=2678306841 TSecr=1096630624"
"3.151916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.151923","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=54609 Ack=4801 Win=1452 Len=2896 TSval=2678306841 TSecr=1096630624"
"3.152077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57505 Win=5596 Len=0 TSval=1096630648 TSecr=2678306841"
"3.165746","54.38.73.16","172.18.0.2","TLSv1.2","1856","Ignored Unknown Record"
"3.165768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59293 Win=5600 Len=0 TSval=1096630662 TSecr=2678306845"
"3.169486","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.169639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65085 Win=5581 Len=0 TSval=1096630666 TSecr=2678306846"
"3.175651","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65085 Ack=5887 Win=1452 Len=1448 TSval=2678306847 TSecr=1096630648 [TCP segment of a reassembled PDU]"
"3.180116","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.180138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67981 Win=5593 Len=0 TSval=1096630676 TSecr=2678306847"
"3.180785","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67981 Ack=5887 Win=1452 Len=1448 TSval=2678306849 TSecr=1096630648 [TCP segment of a reassembled PDU]"
"3.188958","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.188969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70688 Win=5593 Len=0 TSval=1096630685 TSecr=2678306849"
"3.193616","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.194446","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72136 Ack=5887 Win=1452 Len=1448 TSval=2678306852 TSecr=1096630666 [TCP segment of a reassembled PDU]"
"3.194454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73584 Win=5593 Len=0 TSval=1096630691 TSecr=2678306851"
"3.202785","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.202797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76480 Win=5596 Len=0 TSval=1096630699 TSecr=2678306854"
"3.212594","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.216389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.280360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77428 Ack=6430 Win=1452 Len=0 TSval=2678306874 TSecr=1096630713"
"3.538322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.539308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.564473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77971 Ack=6973 Win=1452 Len=0 TSval=2678306945 TSecr=1096631036"
"3.876115","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.876297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81598 Win=5584 Len=0 TSval=1096631373 TSecr=2678307022"
"3.886464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.886490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84494 Win=5596 Len=0 TSval=1096631383 TSecr=2678307025"
"3.903153","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.908735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.908761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88664 Win=5596 Len=0 TSval=1096631405 TSecr=2678307029"
"3.918976","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.919147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95904 Win=5565 Len=0 TSval=1096631415 TSecr=2678307033"
"3.931608","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95904 Ack=6973 Win=1452 Len=1448 TSval=2678307036 TSecr=1096631383 [TCP segment of a reassembled PDU]"
"3.934302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.934328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100248 Win=5596 Len=0 TSval=1096631431 TSecr=2678307036"
"3.934862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.941132","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100248 Ack=6973 Win=1452 Len=1448 TSval=2678307039 TSecr=1096631405 [TCP segment of a reassembled PDU]"
"3.943219","54.38.73.16","172.18.0.2","TLSv1.2","4389","Application Data, Application Data, Application Data"
"3.943379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106017 Win=5580 Len=0 TSval=1096631440 TSecr=2678307039"
"3.958772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106017 Ack=7516 Win=1452 Len=0 TSval=2678307043 TSecr=1096631431"
"3.958807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.961309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.961485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108913 Win=5596 Len=0 TSval=1096631458 TSecr=2678307044"
"3.968830","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.010339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109644 Win=5612 Len=0 TSval=1096631507 TSecr=2678307046"
"4.019896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109644 Ack=8059 Win=1452 Len=0 TSval=2678307059 TSecr=1096631455"
"4.046480","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.046523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113271 Win=5584 Len=0 TSval=1096631543 TSecr=2678307065"
"4.070783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.070807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113814 Win=5593 Len=0 TSval=1096631567 TSecr=2678307071"
"4.086912","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.086956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123950 Win=5550 Len=0 TSval=1096631583 TSecr=2678307075"
"4.094498","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"4.094525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125723 Win=5600 Len=0 TSval=1096631591 TSecr=2678307077"
"4.110989","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.111015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134411 Win=5566 Len=0 TSval=1096631607 TSecr=2678307081"
"4.111749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.119068","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"4.119093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138175 Win=5580 Len=0 TSval=1096631615 TSecr=2678307083"
"4.136607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.136632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141071 Win=5596 Len=0 TSval=1096631633 TSecr=2678307087"
"4.143184","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.143576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142345 Win=5612 Len=0 TSval=1096631640 TSecr=2678307089"
"4.160419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.160594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145241 Win=5596 Len=0 TSval=1096631657 TSecr=2678307094"
"4.167109","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.167278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145972 Win=5612 Len=0 TSval=1096631664 TSecr=2678307095"
"4.177885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.239693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145972 Ack=9145 Win=1452 Len=0 TSval=2678307114 TSecr=1096631674"
"4.864196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.864240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146515 Win=5608 Len=0 TSval=1096632360 TSecr=2678307259"
"4.865281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.889180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146515 Ack=9688 Win=1452 Len=0 TSval=2678307276 TSecr=1096632362"
"5.170947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.171086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.171143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149954 Win=5586 Len=0 TSval=1096632667 TSecr=2678307336"
"5.172914","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.173042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154298 Win=5580 Len=0 TSval=1096632669 TSecr=2678307347"
"5.173488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.195968","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.197963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155369 Ack=10231 Win=1452 Len=0 TSval=2678307353 TSecr=1096632670"
"5.202443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.226541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155369 Ack=10774 Win=1452 Len=0 TSval=2678307360 TSecr=1096632699"
"6.092529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.093580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.118049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155912 Ack=11317 Win=1452 Len=0 TSval=2678307583 TSecr=1096633590"
"6.386471","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.386636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159539 Win=5584 Len=0 TSval=1096633883 TSecr=2678307650"
"6.411094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.419281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.419303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162978 Win=5596 Len=0 TSval=1096633916 TSecr=2678307656"
"6.443918","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.455640","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.455762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170949 Win=5565 Len=0 TSval=1096633952 TSecr=2678307664"
"6.468486","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.468509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175293 Win=5580 Len=0 TSval=1096633965 TSecr=2678307671"
"6.479610","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"6.479633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181085 Win=5581 Len=0 TSval=1096633976 TSecr=2678307673"
"6.479807","54.38.73.16","172.18.0.2","TLSv1.2","1913","Application Data"
"6.480048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182930 Win=5570 Len=0 TSval=1096633976 TSecr=2678307673"
"6.480858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.492467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.492628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185826 Win=5596 Len=0 TSval=1096633989 TSecr=2678307677"
"6.503133","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.503459","54.38.73.16","172.18.0.2","TLSv1.2","7691","Application Data, Application Data, Application Data, Application Data"
"6.503553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194897 Win=5552 Len=0 TSval=1096634000 TSecr=2678307679"
"6.504085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194897 Ack=11860 Win=1452 Len=0 TSval=2678307680 TSecr=1096633977"
"6.513843","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.516678","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196345 Ack=11860 Win=1452 Len=1448 TSval=2678307683 TSecr=1096633989 [TCP segment of a reassembled PDU]"
"6.516700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197793 Win=5593 Len=0 TSval=1096634013 TSecr=2678307682"
"6.524226","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.525231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.527123","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"6.570346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199610 Win=5612 Len=0 TSval=1096634067 TSecr=2678307685"
"6.588285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199610 Ack=12403 Win=1452 Len=0 TSval=2678307701 TSecr=1096634021"
"6.588314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.613116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199610 Ack=12946 Win=1452 Len=0 TSval=2678307707 TSecr=1096634085"
"7.014075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.014128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200153 Win=5608 Len=0 TSval=1096634510 TSecr=2678307801"
"7.015151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.039520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200153 Ack=13489 Win=1452 Len=0 TSval=2678307814 TSecr=1096634511"
"7.291349","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.291405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203780 Win=5584 Len=0 TSval=1096634788 TSecr=2678307876"
"7.291872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.315495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203780 Ack=14032 Win=1452 Len=0 TSval=2678307883 TSecr=1096634788"
"7.385814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.385838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204323 Win=5608 Len=0 TSval=1096634882 TSecr=2678307900"
"7.396282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.396307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207219 Win=5596 Len=0 TSval=1096634893 TSecr=2678307903"
"7.405968","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.406018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214459 Win=5565 Len=0 TSval=1096634902 TSecr=2678307905"
"7.409555","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.409580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215718 Win=5593 Len=0 TSval=1096634906 TSecr=2678307906"
"7.416266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.416292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218614 Win=5596 Len=0 TSval=1096634913 TSecr=2678307908"
"7.420263","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.420288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221510 Win=5596 Len=0 TSval=1096634917 TSecr=2678307909"
"7.430483","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.430508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227302 Win=5581 Len=0 TSval=1096634927 TSecr=2678307911"
"7.433292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.433316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230198 Win=5596 Len=0 TSval=1096634930 TSecr=2678307912"
"7.433814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.440181","54.38.73.16","172.18.0.2","TLSv1.2","1638","Application Data"
"7.440208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231768 Win=5601 Len=0 TSval=1096634936 TSecr=2678307914"
"7.449457","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.449601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234664 Win=5596 Len=0 TSval=1096634946 TSecr=2678307916"
"7.464272","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.473099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.536110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234881 Ack=15118 Win=1452 Len=0 TSval=2678307938 TSecr=1096634969"
"7.936463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.937456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.961318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235424 Ack=15661 Win=1452 Len=0 TSval=2678308044 TSecr=1096635434"
"8.218082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.228252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.228392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238863 Win=5596 Len=0 TSval=1096635725 TSecr=2678308108"
"8.237372","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.237830","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.237897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246103 Win=5581 Len=0 TSval=1096635734 TSecr=2678308113"
"8.248942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.248952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248999 Win=5596 Len=0 TSval=1096635745 TSecr=2678308116"
"8.252249","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.252260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251895 Win=5596 Len=0 TSval=1096635749 TSecr=2678308117"
"8.262106","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.262219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260583 Win=5566 Len=0 TSval=1096635758 TSecr=2678308119"
"8.262461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.274778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.274795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=263479 Win=5596 Len=0 TSval=1096635771 TSecr=2678308122"
"8.276463","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.276486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=266375 Win=5596 Len=0 TSval=1096635773 TSecr=2678308123"
"8.276677","54.38.73.16","172.18.0.2","TLSv1.2","761","Application Data"
"8.287022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267068 Ack=16204 Win=1452 Len=0 TSval=2678308125 TSecr=1096635759"
"8.287051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.311898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267068 Ack=16747 Win=1452 Len=0 TSval=2678308132 TSecr=1096635783"
"8.361456","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.368734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.393091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268125 Ack=17290 Win=1452 Len=0 TSval=2678308152 TSecr=1096635865"
"9.164698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
