_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678280030 TSecr=1096523337"
"0.682575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.683702","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.707290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678280190 TSecr=1096524021"
"1.297425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.341499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096524679 TSecr=2678280299"
"1.366803","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.366851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096524704 TSecr=2678280355"
"1.373366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.398212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678280363 TSecr=1096524711"
"2.116016","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.116066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096525453 TSecr=2678280532"
"2.116958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.141653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678280549 TSecr=1096525454"
"3.138595","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
