_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678322255 TSecr=1096692237"
"0.441126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.441171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096692679 TSecr=2678322328"
"0.442409","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.442491","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.467760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678322356 TSecr=1096692680"
"0.692200","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.692247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096692930 TSecr=2678322412"
"1.055383","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.055409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096693293 TSecr=2678322465"
"1.062825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.088642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678322511 TSecr=1096693300"
"1.358726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.358768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096693596 TSecr=2678322569"
"1.359662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.383781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678322585 TSecr=1096693597"
"1.689189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.725060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.725102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096693963 TSecr=2678322661"
"1.735230","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.735396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1096693973 TSecr=2678322673"
"1.745179","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.745204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5580 Len=0 TSval=1096693983 TSecr=2678322675"
"1.749146","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data"
"1.749172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5580 Len=0 TSval=1096693987 TSecr=2678322676"
"1.760234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.760259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5596 Len=0 TSval=1096693998 TSecr=2678322679"
"1.770201","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.772930","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.773134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5612 Len=0 TSval=1096694011 TSecr=2678322681"
"1.788164","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.788339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5596 Len=0 TSval=1096694026 TSecr=2678322686"
"1.796850","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.804706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.831014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26049 Ack=4258 Win=1452 Len=0 TSval=2678322697 TSecr=1096694042"
"2.792074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.793188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.817163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26592 Ack=4801 Win=1452 Len=0 TSval=2678322943 TSecr=1096695031"
"3.673929","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.674112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30219 Win=5584 Len=0 TSval=1096695912 TSecr=2678323157"
"3.698932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.721115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.721141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33658 Win=5596 Len=0 TSval=1096695959 TSecr=2678323164"
"3.731837","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.732010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42346 Win=5566 Len=0 TSval=1096695969 TSecr=2678323172"
"3.732867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.744769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.744795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45242 Win=5596 Len=0 TSval=1096695982 TSecr=2678323175"
"3.756502","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45242 Ack=4801 Win=1452 Len=1448 TSval=2678323178 TSecr=1096695959 [TCP segment of a reassembled PDU]"
"3.756534","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.756684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53930 Win=5566 Len=0 TSval=1096695994 TSecr=2678323178"
"3.757801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53930 Ack=5344 Win=1452 Len=0 TSval=2678323178 TSecr=1096695970"
"3.766510","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.766951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.770143","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55378 Ack=5344 Win=1452 Len=1448 TSval=2678323181 TSecr=1096695982 [TCP segment of a reassembled PDU]"
"3.782348","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.782523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62618 Win=5581 Len=0 TSval=1096696020 TSecr=2678323181"
"3.782672","54.38.73.16","172.18.0.2","TLSv1.2","5083","Application Data, Application Data"
"3.782835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67633 Win=5554 Len=0 TSval=1096696020 TSecr=2678323184"
"3.808054","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.808088","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=67633 Win=5593 Len=0 TSval=1096696046 TSecr=2678323184 SLE=73425 SRE=73859"
"3.808095","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=67633 Ack=5887 Win=1452 Len=5792 TSval=2678323191 TSecr=1096696004"
"3.808123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73859 Win=5565 Len=0 TSval=1096696046 TSecr=2678323191"
"3.815144","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.832671","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.832696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75944 Win=5593 Len=0 TSval=1096696070 TSecr=2678323193"
"3.842079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.902144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75944 Ack=6430 Win=1452 Len=0 TSval=2678323215 TSecr=1096696080"
"4.328202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.329339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.353794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=6973 Win=1452 Len=0 TSval=2678323327 TSecr=1096696567"
"4.689199","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.689381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80114 Win=5584 Len=0 TSval=1096696927 TSecr=2678323411"
"4.723215","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.723367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83741 Win=5580 Len=0 TSval=1096696961 TSecr=2678323419"
"4.733342","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.733510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92429 Win=5566 Len=0 TSval=1096696971 TSecr=2678323422"
"4.734328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.747529","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.748079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.748100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95462 Win=5596 Len=0 TSval=1096696986 TSecr=2678323426"
"4.759831","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.759965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99806 Win=5580 Len=0 TSval=1096696997 TSecr=2678323429"
"4.760374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99806 Ack=7516 Win=1452 Len=0 TSval=2678323429 TSecr=1096696972"
"4.771590","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.779681","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.779706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106698 Win=5581 Len=0 TSval=1096697017 TSecr=2678323432"
"4.780191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.790638","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.791231","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108146 Ack=7516 Win=1452 Len=1448 TSval=2678323437 TSecr=1096696997 [TCP segment of a reassembled PDU]"
"4.791254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109594 Win=5593 Len=0 TSval=1096697029 TSecr=2678323437"
"4.801625","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.803688","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.803712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111816 Win=5593 Len=0 TSval=1096697041 TSecr=2678323439"
"4.812483","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.812668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119056 Win=5565 Len=0 TSval=1096697050 TSecr=2678323442"
"4.824291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.824316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121952 Win=5596 Len=0 TSval=1096697062 TSecr=2678323445"
"4.829970","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"4.845346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.845371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126136 Win=5596 Len=0 TSval=1096697083 TSecr=2678323446"
"4.856028","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.856231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130480 Win=5580 Len=0 TSval=1096697094 TSecr=2678323453"
"4.871336","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.871791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.933987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131037 Ack=8602 Win=1452 Len=0 TSval=2678323473 TSecr=1096697109"
"4.944674","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.944851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134664 Win=5580 Len=0 TSval=1096697182 TSecr=2678323475"
"4.957418","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.967093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
