_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.440787","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5608 Len=0 TSval=1096662876 TSecr=2678314895 SLE=26592 SRE=27135"
"2.441787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.465256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=4801 Win=1452 Len=0 TSval=2678314905 TSecr=1096662877"
"2.903251","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.903306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30762 Win=5584 Len=0 TSval=1096663338 TSecr=2678315014"
"2.927705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.927729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31305 Win=5593 Len=0 TSval=1096663363 TSecr=2678315020"
"2.956209","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.956235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34932 Win=5580 Len=0 TSval=1096663391 TSecr=2678315027"
"2.965463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.965490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37828 Win=5596 Len=0 TSval=1096663400 TSecr=2678315030"
"2.980651","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.980676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43620 Win=5581 Len=0 TSval=1096663416 TSecr=2678315033"
"2.981535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.989316","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.989341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46516 Win=5596 Len=0 TSval=1096663424 TSecr=2678315036"
"3.004692","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.004717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52308 Win=5581 Len=0 TSval=1096663440 TSecr=2678315039"
"3.005223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52308 Ack=5344 Win=1452 Len=0 TSval=2678315040 TSecr=1096663416"
"3.007607","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52308 Ack=5344 Win=1452 Len=1448 TSval=2678315040 TSecr=1096663416 [TCP segment of a reassembled PDU]"
"3.007634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53756 Win=5593 Len=0 TSval=1096663442 TSecr=2678315040"
"3.016497","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.016522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56652 Win=5596 Len=0 TSval=1096663451 TSecr=2678315042"
"3.016948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.028752","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.028889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62444 Win=5581 Len=0 TSval=1096663464 TSecr=2678315045"
"3.038428","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.040368","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63892 Ack=5344 Win=1452 Len=1448 TSval=2678315048 TSecr=1096663451 [TCP segment of a reassembled PDU]"
"3.040392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65340 Win=5593 Len=0 TSval=1096663475 TSecr=2678315048"
"3.049957","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053669","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.053806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71132 Win=5580 Len=0 TSval=1096663489 TSecr=2678315051"
"3.065640","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.065666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74028 Win=5596 Len=0 TSval=1096663501 TSecr=2678315055"
"3.078189","54.38.73.16","172.18.0.2","TLSv1.2","3012","Application Data, Application Data"
"3.078329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76972 Win=5593 Len=0 TSval=1096663513 TSecr=2678315058"
"3.087618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.149985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76972 Ack=6430 Win=1452 Len=0 TSval=2678315076 TSecr=1096663522"
"3.362590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.363624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.387115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6973 Win=1452 Len=0 TSval=2678315135 TSecr=1096663798"
"3.626825","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.626978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81142 Win=5584 Len=0 TSval=1096664062 TSecr=2678315194"
"3.636163","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.636187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84038 Win=5596 Len=0 TSval=1096664071 TSecr=2678315197"
"3.651251","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.670334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.670357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88208 Win=5596 Len=0 TSval=1096664105 TSecr=2678315201"
"3.681861","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.682032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92552 Win=5580 Len=0 TSval=1096664117 TSecr=2678315209"
"3.694213","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.694702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.718026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93109 Ack=7516 Win=1452 Len=0 TSval=2678315218 TSecr=1096664130"
"3.764328","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.764484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96736 Win=5580 Len=0 TSval=1096664199 TSecr=2678315229"
"3.774834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.774853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99632 Win=5596 Len=0 TSval=1096664210 TSecr=2678315232"
"3.789236","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.796158","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.796302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106698 Win=5581 Len=0 TSval=1096664231 TSecr=2678315236"
"3.796705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.798694","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106698 Ack=7516 Win=1452 Len=1448 TSval=2678315238 TSecr=1096664210 [TCP segment of a reassembled PDU]"
"3.821281","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.821302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109217 Win=5605 Len=0 TSval=1096664256 TSecr=2678315238"
"3.821316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109217 Ack=8059 Win=1452 Len=0 TSval=2678315243 TSecr=1096664232"
"3.840404","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.840538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112113 Win=5596 Len=0 TSval=1096664275 TSecr=2678315248"
"3.846252","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.861775","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.861935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118665 Win=5581 Len=0 TSval=1096664297 TSecr=2678315250"
"3.865058","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.865072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121561 Win=5596 Len=0 TSval=1096664300 TSecr=2678315255"
"3.887782","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=121561 Ack=8059 Win=1452 Len=2896 TSval=2678315260 TSecr=1096664297 [TCP segment of a reassembled PDU]"
"3.887804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124457 Win=5596 Len=0 TSval=1096664323 TSecr=2678315260"
"3.888111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.888129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127353 Win=5596 Len=0 TSval=1096664323 TSecr=2678315260"
"3.888143","54.38.73.16","172.18.0.2","TLSv1.2","3723","Application Data, Application Data"
"3.888257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131008 Win=5568 Len=0 TSval=1096664323 TSecr=2678315260"
"3.889022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.898000","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.911493","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.911693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138248 Win=5581 Len=0 TSval=1096664347 TSecr=2678315263"
"3.912197","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data, Application Data"
"3.912215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140890 Win=5597 Len=0 TSval=1096664347 TSecr=2678315266"
"3.918303","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.937825","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data, Application Data"
"3.937984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145574 Win=5580 Len=0 TSval=1096664373 TSecr=2678315268"
"3.938356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.001196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145574 Ack=9145 Win=1452 Len=0 TSval=2678315289 TSecr=1096664373"
"4.001230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.064128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145574 Ack=9688 Win=1452 Len=0 TSval=2678315305 TSecr=1096664436"
"4.489023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.489931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.515818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146117 Ack=10231 Win=1452 Len=0 TSval=2678315417 TSecr=1096664925"
"4.898865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.898900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.898916","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.899005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153900 Win=5552 Len=0 TSval=1096665334 TSecr=2678315496"
"4.922548","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.929921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.954434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154971 Ack=10774 Win=1452 Len=0 TSval=2678315527 TSecr=1096665365"
"5.206218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.207283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.232168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155514 Ack=11317 Win=1452 Len=0 TSval=2678315596 TSecr=1096665642"
"5.458168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.480079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.480226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158953 Win=5596 Len=0 TSval=1096665915 TSecr=2678315653"
"5.490016","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.490153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163297 Win=5580 Len=0 TSval=1096665925 TSecr=2678315661"
"5.504892","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.547773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163311 Win=5612 Len=0 TSval=1096665983 TSecr=2678315664"
"5.577280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.577329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166938 Win=5584 Len=0 TSval=1096666012 TSecr=2678315682"
"5.597330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.597356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169834 Win=5596 Len=0 TSval=1096666032 TSecr=2678315687"
"5.600989","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.601022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171108 Win=5593 Len=0 TSval=1096666036 TSecr=2678315689"
"5.617225","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.617250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172556 Win=5593 Len=0 TSval=1096666052 TSecr=2678315692"
"5.617579","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.617595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178348 Win=5581 Len=0 TSval=1096666052 TSecr=2678315692"
"5.622035","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.622060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181244 Win=5596 Len=0 TSval=1096666057 TSecr=2678315694"
"5.627886","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181244 Ack=11317 Win=1452 Len=1448 TSval=2678315695 TSecr=1096666036 [TCP segment of a reassembled PDU]"
"5.627912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182692 Win=5593 Len=0 TSval=1096666063 TSecr=2678315695"
"5.642474","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.642499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188484 Win=5581 Len=0 TSval=1096666077 TSecr=2678315699"
"5.643027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.645790","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data, Application Data"
"5.645818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190843 Win=5598 Len=0 TSval=1096666081 TSecr=2678315700"
"5.648502","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.648526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192291 Win=5593 Len=0 TSval=1096666083 TSecr=2678315700"
"5.659616","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192291 Ack=11317 Win=1452 Len=1448 TSval=2678315703 TSecr=1096666063 [TCP segment of a reassembled PDU]"
"5.659642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193739 Win=5593 Len=0 TSval=1096666095 TSecr=2678315703"
"5.666071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193739 Ack=11860 Win=1452 Len=0 TSval=2678315705 TSecr=1096666078"
"5.668989","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.669014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195013 Win=5593 Len=0 TSval=1096666104 TSecr=2678315706"
"5.819997","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.820135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198640 Win=5581 Len=0 TSval=1096666255 TSecr=2678315738"
"5.820623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.845727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.845878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199183 Win=5612 Len=0 TSval=1096666281 TSecr=2678315750"
"5.886164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199183 Ack=12403 Win=1452 Len=0 TSval=2678315760 TSecr=1096666255"
"5.886197","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.911667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199183 Ack=13460 Win=1452 Len=0 TSval=2678315766 TSecr=1096666321"
"6.229839","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.230856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.254395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199726 Ack=14003 Win=1452 Len=0 TSval=2678315852 TSecr=1096666666"
"6.469515","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.479394","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.479536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=203165 Win=5596 Len=0 TSval=1096666914 TSecr=2678315905"
"6.491136","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.491277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=207509 Win=5580 Len=0 TSval=1096666926 TSecr=2678315911"
"6.503350","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.543744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=207523 Win=5612 Len=0 TSval=1096666979 TSecr=2678315914"
"6.587905","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.587958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=211150 Win=5584 Len=0 TSval=1096667023 TSecr=2678315935"
"6.597658","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.597683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=214046 Win=5596 Len=0 TSval=1096667033 TSecr=2678315938"
"6.608657","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.608685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=215494 Win=5593 Len=0 TSval=1096667044 TSecr=2678315940"
"6.612613","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.612640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=216862 Win=5593 Len=0 TSval=1096667047 TSecr=2678315941"
"6.616844","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.616870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=222654 Win=5581 Len=0 TSval=1096667052 TSecr=2678315942"
"6.621138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.621164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=225550 Win=5596 Len=0 TSval=1096667056 TSecr=2678315944"
"6.636150","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"6.636176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=226201 Win=5593 Len=0 TSval=1096667071 TSecr=2678315947"
"6.636578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.640290","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.640315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=227649 Win=5601 Len=0 TSval=1096667075 TSecr=2678315948"
"6.640336","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=227649 Ack=14003 Win=1452 Len=1448 TSval=2678315948 TSecr=1096667052 [TCP segment of a reassembled PDU]"
"6.640350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=229097 Win=5590 Len=0 TSval=1096667075 TSecr=2678315948"
"6.660619","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.660644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=229828 Win=5593 Len=0 TSval=1096667096 TSecr=2678315953"
"6.662131","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=231276 Ack=14546 Win=1452 Len=0 TSval=2678315953 TSecr=1096667071"
"6.662160","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=229828 Ack=14003 Win=1452 Len=1448 TSval=2678315953 TSecr=1096667071"
"6.662180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231276 Win=5603 Len=0 TSval=1096667097 TSecr=2678315953"
"6.684993","54.38.73.16","172.18.0.2","TLSv1.2","191","Ignored Unknown Record"
"6.685018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231399 Win=5603 Len=0 TSval=1096667120 TSecr=2678315959"
"6.765295","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
