_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678311553 TSecr=1096649428"
"0.340128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.341303","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.365505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678311628 TSecr=1096649769"
"0.365529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678311628 TSecr=1096649769"
"0.603837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.646638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096650075 TSecr=2678311687"
"0.742483","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.742532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096650171 TSecr=2678311722"
"0.749970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.773034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678311730 TSecr=1096650178"
"1.056964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.057006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096650485 TSecr=2678311780"
"1.058079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.081201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678311807 TSecr=1096650486"
"1.400024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.400064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096650828 TSecr=2678311886"
"1.429356","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.429381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1096650857 TSecr=2678311894"
"1.450553","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.450579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5581 Len=0 TSval=1096650879 TSecr=2678311899"
"1.453431","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.453456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5601 Len=0 TSval=1096650882 TSecr=2678311900"
"1.461658","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.461683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15559 Win=5593 Len=0 TSval=1096650890 TSecr=2678311902"
"1.474890","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15559 Ack=3715 Win=1452 Len=1448 TSval=2678311905 TSecr=1096650879 [TCP segment of a reassembled PDU]"
"1.474907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5593 Len=0 TSval=1096650903 TSecr=2678311905"
"1.477788","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.477806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1096650906 TSecr=2678311906"
"1.552938","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.552965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5580 Len=0 TSval=1096650981 TSecr=2678311925"
"1.573989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.574015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24804 Win=5596 Len=0 TSval=1096651002 TSecr=2678311930"
"1.578167","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"1.578192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26078 Win=5593 Len=0 TSval=1096651006 TSecr=2678311931"
"1.585947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.610499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26078 Ack=4258 Win=1452 Len=0 TSval=2678311939 TSecr=1096651014"
"2.286129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.287232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.311572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26621 Ack=4801 Win=1452 Len=0 TSval=2678312114 TSecr=1096651715"
"2.550897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.572228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.572415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30060 Win=5596 Len=0 TSval=1096652000 TSecr=2678312174"
"2.582791","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.582959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34404 Win=5580 Len=0 TSval=1096652011 TSecr=2678312182"
"2.592706","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.596737","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.596762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38748 Win=5596 Len=0 TSval=1096652025 TSecr=2678312185"
"2.608351","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.608526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44540 Win=5581 Len=0 TSval=1096652037 TSecr=2678312188"
"2.608964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.620444","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.620469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47436 Win=5596 Len=0 TSval=1096652049 TSecr=2678312192"
"2.633183","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=54667 Ack=5344 Win=1452 Len=0 TSval=2678312195 TSecr=1096652037"
"2.633208","54.38.73.16","172.18.0.2","TCP","7299","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=47436 Ack=4801 Win=1452 Len=7231 TSval=2678312195 TSecr=1096652037"
"2.633374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54667 Win=5573 Len=0 TSval=1096652061 TSecr=2678312195"
"2.634083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.635686","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.644441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.644478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59011 Win=5596 Len=0 TSval=1096652073 TSecr=2678312196"
"2.661294","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.661463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63355 Win=5580 Len=0 TSval=1096652090 TSecr=2678312201"
"2.661603","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63355 Ack=5344 Win=1452 Len=1448 TSval=2678312201 TSecr=1096652061 [TCP segment of a reassembled PDU]"
"2.669646","54.38.73.16","172.18.0.2","TLSv1.2","5526","Application Data, Application Data, Application Data, Application Data"
"2.669677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70261 Win=5582 Len=0 TSval=1096652098 TSecr=2678312201"
"2.687118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.687144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73157 Win=5596 Len=0 TSval=1096652115 TSecr=2678312208"
"2.694419","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.734610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73888 Win=5612 Len=0 TSval=1096652163 TSecr=2678312210"
"2.753822","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.753864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75336 Win=5601 Len=0 TSval=1096652182 TSecr=2678312225"
"2.759007","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.759031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76487 Win=5593 Len=0 TSval=1096652187 TSecr=2678312226"
"2.768263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.831912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=6430 Win=1452 Len=0 TSval=2678312245 TSecr=1096652196"
"3.104854","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.104894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77030 Win=5608 Len=0 TSval=1096652533 TSecr=2678312292"
"3.105653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.129125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77030 Ack=6973 Win=1452 Len=0 TSval=2678312319 TSecr=1096652534"
"3.618110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.618152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77573 Win=5608 Len=0 TSval=1096653046 TSecr=2678312419"
"3.618356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.618375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80469 Win=5596 Len=0 TSval=1096653046 TSecr=2678312421"
"3.618381","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.618394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87709 Win=5550 Len=0 TSval=1096653046 TSecr=2678312424"
"3.635884","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.635910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89157 Win=5593 Len=0 TSval=1096653064 TSecr=2678312446"
"3.642559","54.38.73.16","172.18.0.2","TLSv1.2","9761","Application Data, Application Data, Application Data, Application Data"
"3.642584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98850 Win=5550 Len=0 TSval=1096653071 TSecr=2678312447"
"3.643397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.644145","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.660055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.660081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103194 Win=5596 Len=0 TSval=1096653088 TSecr=2678312448"
"3.666855","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103194 Ack=6973 Win=1452 Len=1448 TSval=2678312453 TSecr=1096653071 [TCP segment of a reassembled PDU]"
"3.667689","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data, Application Data"
"3.667883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112873 Win=5568 Len=0 TSval=1096653096 TSecr=2678312453"
"3.668189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112873 Ack=7516 Win=1452 Len=0 TSval=2678312454 TSecr=1096653071"
"3.668348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.686395","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.686420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118665 Win=5581 Len=0 TSval=1096653114 TSecr=2678312458"
"3.693853","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.693988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127353 Win=5566 Len=0 TSval=1096653122 TSecr=2678312460"
"3.711078","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127353 Ack=8059 Win=1452 Len=1448 TSval=2678312464 TSecr=1096653096 [TCP segment of a reassembled PDU]"
"3.712241","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.712414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136041 Win=5565 Len=0 TSval=1096653140 TSecr=2678312464"
"3.712859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.718722","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.718747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141833 Win=5581 Len=0 TSval=1096653147 TSecr=2678312466"
"3.718889","54.38.73.16","172.18.0.2","TLSv1.2","2781","Application Data, Application Data, Application Data"
"3.719147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144546 Win=5567 Len=0 TSval=1096653147 TSecr=2678312466"
"3.743948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
