_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.639772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1096562673 TSecr=2678289847"
"1.650576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.650602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1096562684 TSecr=2678289850"
"1.663009","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5593 Len=0 TSval=1096562697 TSecr=2678289853"
"1.664340","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.664364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1096562698 TSecr=2678289854"
"1.673013","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.673039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15342 Win=5580 Len=0 TSval=1096562707 TSecr=2678289856"
"1.673209","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15342 Ack=3715 Win=1452 Len=1448 TSval=2678289856 TSecr=1096562673 [TCP segment of a reassembled PDU]"
"1.673232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16790 Win=5569 Len=0 TSval=1096562707 TSecr=2678289856"
"1.675583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.675608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19686 Win=5596 Len=0 TSval=1096562709 TSecr=2678289857"
"1.689874","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"1.689899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20337 Win=5593 Len=0 TSval=1096562724 TSecr=2678289860"
"1.699457","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.699485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21785 Win=5593 Len=0 TSval=1096562733 TSecr=2678289862"
"1.709852","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.709876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26129 Win=5580 Len=0 TSval=1096562743 TSecr=2678289865"
"1.716619","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.716644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5593 Len=0 TSval=1096562750 TSecr=2678289867"
"1.724420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.750780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=0 TSval=2678289875 TSecr=1096562758"
"2.103235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.104235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.129768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=4801 Win=1452 Len=0 TSval=2678289970 TSecr=1096563138"
"2.615801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.616338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.616371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.616387","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.616472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37785 Win=5550 Len=0 TSval=1096563650 TSecr=2678290070"
"2.641941","54.38.73.16","172.18.0.2","TLSv1.2","11238","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.641967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48955 Win=5552 Len=0 TSval=1096563676 TSecr=2678290098"
"2.643025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.666387","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"2.666538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60379 Win=5551 Len=0 TSval=1096563700 TSecr=2678290104"
"2.666805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60379 Ack=5344 Win=1452 Len=0 TSval=2678290105 TSecr=1096563677"
"2.667366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.692899","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"2.692937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71803 Win=5551 Len=0 TSval=1096563727 TSecr=2678290111"
"2.716939","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"2.716990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77001 Win=5583 Len=0 TSval=1096563751 TSecr=2678290117"
"2.726287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.790758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77001 Ack=6430 Win=1452 Len=0 TSval=2678290136 TSecr=1096563760"
"3.025355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.026442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.050753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77544 Ack=6973 Win=1452 Len=0 TSval=2678290201 TSecr=1096564060"
"3.680997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.692167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.692341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80983 Win=5596 Len=0 TSval=1096564726 TSecr=2678290358"
"3.703269","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.703441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85327 Win=5580 Len=0 TSval=1096564737 TSecr=2678290364"
"3.716627","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.724563","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.724589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87332 Win=5593 Len=0 TSval=1096564758 TSecr=2678290367"
"3.734748","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.734900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93124 Win=5581 Len=0 TSval=1096564768 TSecr=2678290371"
"3.735061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.735177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96020 Win=5566 Len=0 TSval=1096564769 TSecr=2678290371"
"3.748993","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=96020 Ack=6973 Win=1452 Len=2896 TSval=2678290375 TSecr=1096564758 [TCP segment of a reassembled PDU]"
"3.749019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98916 Win=5596 Len=0 TSval=1096564783 TSecr=2678290375"
"3.758473","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.758645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104708 Win=5564 Len=0 TSval=1096564792 TSecr=2678290377"
"3.758985","54.38.73.16","172.18.0.2","TLSv1.2","2492","Application Data"
"3.759142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.772177","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.782757","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.782790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.784069","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.784237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115943 Win=5565 Len=0 TSval=1096564818 TSecr=2678290384"
"3.796274","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.807377","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117391 Ack=8059 Win=1452 Len=2896 TSval=2678290390 TSecr=1096564816 [TCP segment of a reassembled PDU]"
"3.807410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120287 Win=5596 Len=0 TSval=1096564841 TSecr=2678290387"
"3.808976","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.809129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126079 Win=5581 Len=0 TSval=1096564843 TSecr=2678290390"
"3.817302","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126079 Ack=8059 Win=1452 Len=1448 TSval=2678290392 TSecr=1096564818 [TCP segment of a reassembled PDU]"
"3.832354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.832379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130423 Win=5596 Len=0 TSval=1096564866 TSecr=2678290392"
"3.833496","54.38.73.16","172.18.0.2","TLSv1.2","5337","Application Data, Application Data, Application Data"
"3.833635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135692 Win=5583 Len=0 TSval=1096564867 TSecr=2678290396"
"3.834067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.840335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.840359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138588 Win=5596 Len=0 TSval=1096564874 TSecr=2678290398"
"3.858504","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.858543","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 101#1] 36876 → 21002 [ACK] Seq=8602 Ack=138588 Win=5596 Len=0 TSval=1096564892 TSecr=2678290398 SLE=141484 SRE=142432"
"3.858549","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=138588 Ack=8059 Win=1452 Len=2896 TSval=2678290402 TSecr=1096564866"
"3.858592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142432 Win=5580 Len=0 TSval=1096564892 TSecr=2678290402"
"3.894880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142432 Ack=8602 Win=1452 Len=0 TSval=2678290412 TSecr=1096564868"
"3.919561","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.919597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145545 Win=5580 Len=0 TSval=1096564953 TSecr=2678290417"
"3.928499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.990899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145545 Ack=9145 Win=1452 Len=0 TSval=2678290436 TSecr=1096564962"
"4.356570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.357634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.381905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146088 Ack=9688 Win=1452 Len=0 TSval=2678290533 TSecr=1096565391"
"4.613985","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.614138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149715 Win=5584 Len=0 TSval=1096565648 TSecr=2678290591"
"4.624658","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.624683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152611 Win=5596 Len=0 TSval=1096565658 TSecr=2678290594"
"4.671467","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.671960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.696137","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.702593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.767043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=10774 Win=1452 Len=0 TSval=2678290630 TSecr=1096565736"
"5.380583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.381580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.405428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155485 Ack=11317 Win=1452 Len=0 TSval=2678290789 TSecr=1096566415"
"5.717730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.747417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.747593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158924 Win=5596 Len=0 TSval=1096566781 TSecr=2678290867"
"5.771609","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.779410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.779435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162551 Win=5596 Len=0 TSval=1096566813 TSecr=2678290881"
"5.791397","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.791557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166895 Win=5580 Len=0 TSval=1096566825 TSecr=2678290885"
"5.803192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.803213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169791 Win=5596 Len=0 TSval=1096566837 TSecr=2678290888"
"5.804682","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"5.822136","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.822295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178319 Win=5565 Len=0 TSval=1096566856 TSecr=2678290889"
"5.831991","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.832015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181215 Win=5596 Len=0 TSval=1096566866 TSecr=2678290896"
"5.843353","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181215 Ack=11317 Win=1452 Len=1448 TSval=2678290899 TSecr=1096566837 [TCP segment of a reassembled PDU]"
"5.846275","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data, Application Data"
"5.846296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184588 Win=5600 Len=0 TSval=1096566880 TSecr=2678290899"
"5.846756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.864268","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.864427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193276 Win=5566 Len=0 TSval=1096566898 TSecr=2678290904"
"5.872104","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=196526 Ack=11860 Win=1452 Len=0 TSval=2678290906 TSecr=1096566880"
"5.872124","54.38.73.16","172.18.0.2","TCP","3318","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=193276 Ack=11317 Win=1452 Len=3250 TSval=2678290906 TSecr=1096566880"
"5.872137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196526 Win=5593 Len=0 TSval=1096566906 TSecr=2678290906"
"5.891291","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.896162","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.896188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198611 Win=5593 Len=0 TSval=1096566930 TSecr=2678290911"
"5.896493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.919384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.958979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199154 Ack=12403 Win=1452 Len=0 TSval=2678290928 TSecr=1096566930"
"5.959009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.982217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199154 Ack=12946 Win=1452 Len=0 TSval=2678290933 TSecr=1096566993"
"6.609056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.609087","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=199154 Ack=12946 Win=1452 Len=543 TSval=2678291085 TSecr=1096566993"
"6.609102","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=199697 Win=5608 Len=0 TSval=1096567643 TSecr=2678291085 SLE=199154 SRE=199697"
"6.610057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.634001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199697 Ack=13489 Win=1452 Len=0 TSval=2678291096 TSecr=1096567644"
"7.019225","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.019264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203324 Win=5584 Len=0 TSval=1096568053 TSecr=2678291188"
"7.033452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.033474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206220 Win=5596 Len=0 TSval=1096568067 TSecr=2678291196"
"7.043453","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.043477","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13489 Ack=206220 Win=5607 Len=0 TSval=1096568077 TSecr=2678291196 SLE=210564 SRE=211121"
"7.043481","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=206220 Ack=13489 Win=1452 Len=4344 TSval=2678291199 TSecr=1096567644"
"7.043506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211121 Win=5584 Len=0 TSval=1096568077 TSecr=2678291199"
"7.043908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.057387","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.057409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214017 Win=5596 Len=0 TSval=1096568091 TSecr=2678291202"
"7.067926","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=215805 Ack=14032 Win=1452 Len=0 TSval=2678291205 TSecr=1096568077"
"7.067946","54.38.73.16","172.18.0.2","TCP","1856","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=214017 Ack=13489 Win=1452 Len=1788 TSval=2678291205 TSecr=1096568077"
"7.067959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215805 Win=5600 Len=0 TSval=1096568102 TSecr=2678291205"
"7.075784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.075806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218701 Win=5596 Len=0 TSval=1096568109 TSecr=2678291207"
"7.085612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.085637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221597 Win=5596 Len=0 TSval=1096568119 TSecr=2678291209"
"7.097875","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221597 Ack=14032 Win=1452 Len=1448 TSval=2678291212 TSecr=1096568091 [TCP segment of a reassembled PDU]"
"7.097900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223045 Win=5593 Len=0 TSval=1096568132 TSecr=2678291212"
"7.101037","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"7.101057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227743 Win=5585 Len=0 TSval=1096568135 TSecr=2678291213"
"7.101949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.126267","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.129088","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.129258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233144 Win=5580 Len=0 TSval=1096568163 TSecr=2678291219"
"7.155027","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.163369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.227005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234512 Ack=15118 Win=1452 Len=0 TSval=2678291245 TSecr=1096568197"
"7.633357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.634399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.658421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235055 Ack=15661 Win=1452 Len=0 TSval=2678291352 TSecr=1096568668"
"8.000530","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.011888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.012048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238494 Win=5596 Len=0 TSval=1096569046 TSecr=2678291438"
"8.021702","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.022132","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=239942 Ack=15661 Win=1452 Len=2896 TSval=2678291443 TSecr=1096568668 [TCP segment of a reassembled PDU]"
"8.022149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242838 Win=5596 Len=0 TSval=1096569056 TSecr=2678291443"
"8.038230","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.042327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.042352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245748 Win=5596 Len=0 TSval=1096569076 TSecr=2678291447"
"8.063102","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"8.063271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251540 Win=5581 Len=0 TSval=1096569097 TSecr=2678291453"
"8.066982","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"8.067155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=254790 Win=5612 Len=0 TSval=1096569101 TSecr=2678291455"
"8.089110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.089230","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=259134 Ack=15661 Win=1452 Len=1448 TSval=2678291460 TSecr=1096569097 [TCP segment of a reassembled PDU]"
"8.089290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260582 Win=5567 Len=0 TSval=1096569123 TSecr=2678291460"
"8.091048","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"8.091077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263615 Win=5580 Len=0 TSval=1096569125 TSecr=2678291461"
"8.091609","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
