_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678297552 TSecr=1096593464"
"0.392919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.394084","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.394170","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.418339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678297650 TSecr=1096593858"
"0.419209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678297650 TSecr=1096593858"
"0.755950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.798233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096594263 TSecr=2678297734"
"1.212375","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.212418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096594677 TSecr=2678297777"
"1.213085","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"1.213119","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5612 Len=0 TSval=1096594677 TSecr=2678297838 SLE=1087 SRE=2144"
"1.219034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.245122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678297857 TSecr=1096594683"
"2.031284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.031325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096595496 TSecr=2678298038"
"2.032243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.057149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678298060 TSecr=1096595497"
