_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678286100 TSecr=1096547618"
"0.978481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.978512","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2678286309 TSecr=1096547618"
"0.978527","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096548596 TSecr=2678286309 SLE=1 SRE=544"
"0.979512","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.979627","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.003311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678286335 TSecr=1096548597"
"1.593667","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.593708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1096549211 TSecr=2678286435"
"1.599523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.623857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678286490 TSecr=1096549217"
"2.514376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.514424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1096550132 TSecr=2678286653"
"2.515220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.538994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678286719 TSecr=1096550133"
"2.780989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.824831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1096550443 TSecr=2678286779"
"2.893357","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.893392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1096550511 TSecr=2678286807"
"2.903468","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.903491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11172 Win=5580 Len=0 TSval=1096550521 TSecr=2678286810"
"2.903693","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11172 Ack=3715 Win=1452 Len=1448 TSval=2678286810 TSecr=1096550443 [TCP segment of a reassembled PDU]"
"2.903717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12620 Win=5569 Len=0 TSval=1096550521 TSecr=2678286810"
"2.919428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.919456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15516 Win=5596 Len=0 TSval=1096550537 TSecr=2678286813"
"2.920510","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"2.920526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18223 Win=5597 Len=0 TSval=1096550538 TSecr=2678286813"
"2.930459","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.930476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21119 Win=5596 Len=0 TSval=1096550548 TSecr=2678286816"
"2.938772","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.938799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22567 Win=5593 Len=0 TSval=1096550557 TSecr=2678286818"
"2.945532","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.945547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5593 Len=0 TSval=1096550563 TSecr=2678286820"
"2.960935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.960955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25803 Win=5596 Len=0 TSval=1096550579 TSecr=2678286824"
"2.970060","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.970083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5593 Len=0 TSval=1096550588 TSecr=2678286826"
"2.977347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.003171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26534 Ack=4258 Win=1452 Len=0 TSval=2678286834 TSecr=1096550595"
"3.640757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.640822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5608 Len=0 TSval=1096551259 TSecr=2678286984"
"3.641664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.665449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=4801 Win=1452 Len=0 TSval=2678287000 TSecr=1096551259"
"4.014761","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.014812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30704 Win=5584 Len=0 TSval=1096551633 TSecr=2678287087"
"4.056634","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.056651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32152 Win=5593 Len=0 TSval=1096551674 TSecr=2678287098"
"4.057229","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.057245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34331 Win=5599 Len=0 TSval=1096551675 TSecr=2678287098"
"4.079125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.079139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37227 Win=5596 Len=0 TSval=1096551697 TSecr=2678287103"
"4.081795","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.081810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5593 Len=0 TSval=1096551700 TSecr=2678287104"
"4.100187","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.100202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39949 Win=5593 Len=0 TSval=1096551718 TSecr=2678287109"
"4.105647","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.105661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41100 Win=5593 Len=0 TSval=1096551723 TSecr=2678287110"
"4.186694","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.186711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44727 Win=5580 Len=0 TSval=1096551804 TSecr=2678287130"
"4.197043","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.197061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47623 Win=5596 Len=0 TSval=1096551815 TSecr=2678287133"
"4.207510","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.207525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50519 Win=5596 Len=0 TSval=1096551825 TSecr=2678287136"
"4.207847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.212277","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.212292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51981 Win=5601 Len=0 TSval=1096551830 TSecr=2678287137"
"4.217920","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.218002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54877 Win=5596 Len=0 TSval=1096551836 TSecr=2678287138"
"4.220430","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.220445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57773 Win=5596 Len=0 TSval=1096551838 TSecr=2678287139"
"4.231140","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=60669 Ack=5344 Win=1452 Len=0 TSval=2678287142 TSecr=1096551826"
"4.231159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.231164","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=57773 Ack=4801 Win=1452 Len=2896 TSval=2678287142 TSecr=1096551825"
"4.231241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60669 Win=5596 Len=0 TSval=1096551849 TSecr=2678287142"
"4.237083","54.38.73.16","172.18.0.2","TLSv1.2","1233","Ignored Unknown Record"
"4.239788","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.239886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63282 Win=5593 Len=0 TSval=1096551858 TSecr=2678287143"
"4.241523","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.241538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66178 Win=5596 Len=0 TSval=1096551859 TSecr=2678287144"
"4.244475","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=66178 Ack=5344 Win=1452 Len=2896 TSval=2678287145 TSecr=1096551838 [TCP segment of a reassembled PDU]"
"4.244490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69074 Win=5596 Len=0 TSval=1096551862 TSecr=2678287145"
"4.255045","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.255063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71970 Win=5596 Len=0 TSval=1096551873 TSecr=2678287148"
"4.264655","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.264669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74286 Win=5598 Len=0 TSval=1096551882 TSecr=2678287150"
"4.459726","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.460280","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.460299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76885 Win=5604 Len=0 TSval=1096552078 TSecr=2678287181"
"4.460337","54.38.73.16","172.18.0.2","TCP","1219","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=75734 Ack=5887 Win=1452 Len=1151 TSval=2678287195 TSecr=1096551882[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"4.460365","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 89#1] 36876 → 21002 [ACK] Seq=5887 Ack=76885 Win=5604 Len=0 TSval=1096552078 TSecr=2678287195 SLE=75734 SRE=76885"
"4.467123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.530489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76885 Ack=6430 Win=1452 Len=0 TSval=2678287217 TSecr=1096552085"
"5.177186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.177229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77428 Win=5608 Len=0 TSval=1096552795 TSecr=2678287362"
"5.178246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.202989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77428 Ack=6973 Win=1452 Len=0 TSval=2678287384 TSecr=1096552796"
"5.586927","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.586971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81055 Win=5584 Len=0 TSval=1096553205 TSecr=2678287475"
"5.586975","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.586986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83951 Win=5566 Len=0 TSval=1096553205 TSecr=2678287478"
"5.587889","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.587913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89743 Win=5581 Len=0 TSval=1096553206 TSecr=2678287481"
"5.610695","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"5.610721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93536 Win=5580 Len=0 TSval=1096553228 TSecr=2678287486"
"5.614258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.614283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96432 Win=5596 Len=0 TSval=1096553232 TSecr=2678287487"
"5.624504","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.624529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100776 Win=5580 Len=0 TSval=1096553242 TSecr=2678287490"
"5.635119","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.635143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102224 Win=5603 Len=0 TSval=1096553253 TSecr=2678287492"
"5.635164","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"5.635174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103903 Win=5590 Len=0 TSval=1096553253 TSecr=2678287493"
"5.635634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.657599","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.657624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106799 Win=5596 Len=0 TSval=1096553275 TSecr=2678287498"
"5.660489","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.660521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107530 Ack=7516 Win=1452 Len=0 TSval=2678287499 TSecr=1096553253"
"5.660544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.667994","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
