_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678319412 TSecr=1096680866"
"0.339466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.339518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096681205 TSecr=2678319466"
"0.340639","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.340721","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.366916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678319488 TSecr=1096681207"
"0.752210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.752254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096681618 TSecr=2678319571"
"0.823824","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.823846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096681690 TSecr=2678319602"
"0.830327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.855303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678319610 TSecr=1096681696"
"1.261375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.261430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096682127 TSecr=2678319704"
"1.262437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.287717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678319718 TSecr=1096682128"
"1.607695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.617103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.617263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096682483 TSecr=2678319798"
"1.627234","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.627369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1096682493 TSecr=2678319803"
"1.638553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.638578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1096682505 TSecr=2678319806"
"1.642353","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.660836","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.660861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5596 Len=0 TSval=1096682527 TSecr=2678319807"
"1.669521","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.680583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.680609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5596 Len=0 TSval=1096682547 TSecr=2678319813"
"1.685408","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"1.712264","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.712290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25347 Win=5596 Len=0 TSval=1096682578 TSecr=2678319817"
"1.736542","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"1.744310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.769024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26621 Ack=4258 Win=1452 Len=0 TSval=2678319838 TSecr=1096682610"
"2.489787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.490787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.514592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27164 Ack=4801 Win=1452 Len=0 TSval=2678320025 TSecr=1096683357"
"2.849899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.860066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.860273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30603 Win=5596 Len=0 TSval=1096683726 TSecr=2678320108"
"2.880639","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.880814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34947 Win=5580 Len=0 TSval=1096683747 TSecr=2678320116"
"2.884744","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.902363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.902388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37857 Win=5596 Len=0 TSval=1096683768 TSecr=2678320117"
"2.912448","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.912619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46545 Win=5566 Len=0 TSval=1096683779 TSecr=2678320124"
"2.913037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.923997","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.927152","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"2.927177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51069 Win=5580 Len=0 TSval=1096683793 TSecr=2678320127"
"2.937422","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.937599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59757 Win=5566 Len=0 TSval=1096683804 TSecr=2678320130"
"2.937907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59757 Ack=5344 Win=1452 Len=0 TSval=2678320131 TSecr=1096683779"
"2.938034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.952829","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"2.952854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62464 Win=5597 Len=0 TSval=1096683819 TSecr=2678320134"
"2.956166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.956332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65360 Win=5596 Len=0 TSval=1096683822 TSecr=2678320135"
"2.996561","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.040690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65577 Win=5612 Len=0 TSval=1096683907 TSecr=2678320145"
"3.041762","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.041784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68473 Win=5596 Len=0 TSval=1096683908 TSecr=2678320156"
"3.064703","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.064747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69204 Win=5593 Len=0 TSval=1096683931 TSecr=2678320162"
"3.083329","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.083353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72100 Win=5596 Len=0 TSval=1096683949 TSecr=2678320167"
"3.090312","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.090337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72831 Win=5593 Len=0 TSval=1096683956 TSecr=2678320169"
"3.096456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.096482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75727 Win=5596 Len=0 TSval=1096683962 TSecr=2678320170"
"3.114807","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.115226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77001 Win=5612 Len=0 TSval=1096683981 TSecr=2678320175"
"3.124233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.186699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77001 Ack=6430 Win=1452 Len=0 TSval=2678320193 TSecr=1096683990"
"3.821994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.822039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77544 Win=5608 Len=0 TSval=1096684688 TSecr=2678320345"
"3.823037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.850081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77544 Ack=6973 Win=1452 Len=0 TSval=2678320358 TSecr=1096684689"
"4.434975","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.435016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81171 Win=5584 Len=0 TSval=1096685301 TSecr=2678320456"
"4.435020","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.435031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86963 Win=5551 Len=0 TSval=1096685301 TSecr=2678320461"
"4.435142","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.435155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91307 Win=5528 Len=0 TSval=1096685301 TSecr=2678320461"
"4.435157","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91307 Ack=6973 Win=1452 Len=1448 TSval=2678320479 TSecr=1096684689 [TCP segment of a reassembled PDU]"
"4.435163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92755 Win=5521 Len=0 TSval=1096685301 TSecr=2678320479"
"4.459213","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.459225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97099 Win=5580 Len=0 TSval=1096685325 TSecr=2678320511"
"4.459495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.459808","54.38.73.16","172.18.0.2","TLSv1.2","10101","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.459894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107132 Win=5550 Len=0 TSval=1096685326 TSecr=2678320511"
"4.463081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.463092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110028 Win=5596 Len=0 TSval=1096685329 TSecr=2678320512"
"4.483461","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=112924 Ack=7516 Win=1452 Len=0 TSval=2678320517 TSecr=1096685325"
"4.483486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.483492","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=110028 Ack=6973 Win=1452 Len=2896 TSval=2678320517 TSecr=1096685325"
"4.483511","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"4.483631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120164 Win=5558 Len=0 TSval=1096685350 TSecr=2678320517"
"4.483809","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
