_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.247645","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.248078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18876 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20336 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.248105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20336 Win=11911 Len=0"
"2.248310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23232 Win=11911 Len=0"
"2.248375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23232 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24692 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248398","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=27612 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.248482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29012 Win=11879 Len=0"
"2.248530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30472 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31932 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248560","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"2.248636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34816 Win=11845 Len=0"
"2.249161","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.249389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34816 Ack=4772 Win=65535 Len=0"
"2.263960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.264259","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36264 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.264281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37712 Win=11911 Len=0"
"2.264331","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.306430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37929 Win=11911 Len=0"
"2.339960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.339982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39389 Win=11911 Len=0"
"2.340038","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39389 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.340055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40825 Win=11903 Len=0"
"2.340252","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.340261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42285 Win=11911 Len=0"
"2.340288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42285 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.340294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=43745 Win=11903 Len=0"
"2.340296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43745 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.340301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45205 Win=11895 Len=0"
"2.340372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.340381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46665 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.340454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=48125 Win=11879 Len=0"
"2.340495","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=48125 Ack=4772 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.340578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.340626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50706 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.340650","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52166 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.340819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53590 Win=11847 Len=0"
"2.345381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.345454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55050 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.345473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56510 Win=11903 Len=0"
"2.345477","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56510 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.346051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.346359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57934 Ack=5315 Win=65535 Len=0"
"2.354495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.354566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59394 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.354586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=60854 Win=11903 Len=0"
"2.354591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.354596","5.9.29.183","172.19.0.3","TCP","392","9002 → 43520 [PSH, ACK] Seq=62314 Ack=5315 Win=65535 Len=336 [TCP segment of a reassembled PDU]"
"2.354601","5.9.29.183","172.19.0.3","TCP","1132","9002 → 43520 [PSH, ACK] Seq=62650 Ack=5315 Win=65535 Len=1076 [TCP segment of a reassembled PDU]"
"2.354741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63726 Win=11881 Len=0"
"2.355525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63726 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.355572","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.355584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66622 Win=11903 Len=0"
"2.356108","5.9.29.183","172.19.0.3","TLSv1.2","922","Application Data"
"2.397036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=67488 Win=11911 Len=0"
"2.475414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.475493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68948 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.475509","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.475724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71115 Win=11895 Len=0"
"2.491981","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.492219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72172 Win=11911 Len=0"
"2.497106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.497405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72172 Ack=5858 Win=65535 Len=0"
"2.969198","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.970167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.970537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=6401 Win=65535 Len=0"
"3.390289","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.413087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.413115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=74706 Win=11911 Len=0"
"3.413359","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74706 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.413421","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.413472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76885 Win=11911 Len=0"
"3.441806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.441929","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78345 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.441957","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.442093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=80512 Win=11893 Len=0"
"3.514842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.514923","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81972 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.514946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=83408 Win=11903 Len=0"
"3.515122","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.515345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.515681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83625 Ack=6944 Win=65535 Len=0"
"3.523254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.523389","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85073 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.523443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.523448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87981 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.523454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89441 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.523457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.523460","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=92361 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.523500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93761 Win=11863 Len=0"
"3.530376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93761 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.530446","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.530479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96681 Win=11903 Len=0"
"3.530488","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96681 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.530581","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.530717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=99161 Win=11887 Len=0"
"3.531180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.531411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99161 Ack=7487 Win=65535 Len=0"
"3.546066","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.549378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.549403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101666 Win=11911 Len=0"
"3.549550","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101666 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.561520","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.561544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103845 Win=11911 Len=0"
"3.625638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.625717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105305 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.625734","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.625874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107472 Win=11893 Len=0"
"3.635839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.636022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108932 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.636046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110392 Win=11903 Len=0"
"3.636175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.636186","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111852 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.636195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113264 Win=11903 Len=0"
"3.636197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113264 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.636200","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.636206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116184 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.636238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=117644 Win=11879 Len=0"
"3.636590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.636599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119104 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.636603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120564 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.636606","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.636626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=123400 Win=11847 Len=0"
"3.637753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123400 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.640899","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124848 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.640934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=126296 Win=11911 Len=0"
"3.641144","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.641226","5.9.29.183","172.19.0.3","TCP","498","9002 → 43520 [PSH, ACK] Seq=127744 Ack=7487 Win=65535 Len=442 [TCP segment of a reassembled PDU]"
"3.641265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128186 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.641270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.641273","5.9.29.183","172.19.0.3","TCP","1038","9002 → 43520 [PSH, ACK] Seq=131106 Ack=7487 Win=65535 Len=982 [TCP segment of a reassembled PDU]"
"3.641418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.641701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132088 Ack=8030 Win=65535 Len=0"
"3.651979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132088 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.652043","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133548 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.652060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=134984 Win=11903 Len=0"
"3.652063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data, Application Data"
"3.652067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136444 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.652070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137904 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.652073","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.652179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=140776 Win=11871 Len=0"
"3.652463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.652727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140776 Ack=8573 Win=65535 Len=0"
"3.656546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140776 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.656621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142236 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.656642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=143696 Win=11903 Len=0"
"3.656646","5.9.29.183","172.19.0.3","TLSv1.2","674","Application Data, Application Data"
"3.659316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.659338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=145774 Win=11911 Len=0"
"3.659399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145774 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.659412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.659417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148694 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.659422","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=150154 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.659585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=151554 Win=11879 Len=0"
"3.671716","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.672145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.672463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152625 Ack=9116 Win=65535 Len=0"
"3.687036","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.727871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=153682 Win=11911 Len=0"
"3.748556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.748631","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.748806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=155767 Win=11903 Len=0"
"3.868452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.868531","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.868557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=157338 Win=11903 Len=0"
"3.872675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.872870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157338 Ack=9659 Win=65535 Len=0"
"4.332147","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.332934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.333336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157881 Ack=10202 Win=65535 Len=0"
"4.781231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.781327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159341 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.781340","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.781465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=161508 Win=11893 Len=0"
"4.804440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.804541","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162956 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.804563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=164404 Win=11903 Len=0"
"4.804687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.804695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165864 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.804702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=167324 Win=11903 Len=0"
"4.804704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167324 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
