_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.430635","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.431570","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.431994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.381128","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.381201","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.381323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.384774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.385033","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.991591","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.992359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.992764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.607082","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.622067","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.622464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4772 Win=65535 Len=0"
"2.633110","5.9.29.183","172.19.0.3","TCP","1513","[TCP segment of a reassembled PDU]"
"2.633316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4658 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.633329","5.9.29.183","172.19.0.3","TLSv1.2","766","Application Data"
"2.633393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=6828 Win=11895 Len=0"
"2.644565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.644626","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.644643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=9724 Win=11903 Len=0"
"2.644646","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.645584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.645849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11172 Ack=5315 Win=65535 Len=0"
"2.648429","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.683617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.683637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=12960 Win=11911 Len=0"
"2.683677","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.699108","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.699131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=14654 Win=11911 Len=0"
"2.699805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.700255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14654 Ack=5858 Win=65535 Len=0"
"2.729315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.729376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16102 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.729388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.729392","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=19010 Ack=5858 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.729395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20179 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.729399","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.729562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=23075 Win=11869 Len=0"
"2.743325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.743389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24535 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.743406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=25971 Win=11903 Len=0"
"2.743508","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25971 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.743728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.743982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27419 Ack=6401 Win=65535 Len=0"
"2.745046","5.9.29.183","172.19.0.3","TLSv1.2","800","Application Data, Application Data"
"2.765689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.765756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=29623 Win=11911 Len=0"
"2.765808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29623 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765819","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.765823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.765893","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33700 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.765977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=35136 Win=11879 Len=0"
"2.766277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.766531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35136 Ack=6944 Win=65535 Len=0"
"2.781309","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.796565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.796721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=36474 Win=11911 Len=0"
"2.804161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.812186","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.812210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=39073 Win=11911 Len=0"
"2.872749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
