_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.999256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.000224","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.000579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.743029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.743106","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.743281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.747767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.748153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.424307","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.425357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.425777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.845062","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.887928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"2.894320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.894342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"2.894400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.894415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6623 Win=11903 Len=0"
"2.894417","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.894423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11898 Len=0"
"2.915614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.915640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8802 Win=11911 Len=0"
"2.915701","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.915722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9427 Win=11907 Len=0"
"2.928936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.928956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10875 Win=11911 Len=0"
"2.929001","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=10875 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.929013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12323 Win=11903 Len=0"
"2.930649","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.930660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12540 Win=11911 Len=0"
"2.953759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.953785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14000 Win=11911 Len=0"
"2.953844","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.953863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11903 Len=0"
"2.965244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.965269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16587 Win=11911 Len=0"
"2.965329","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.965345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18035 Win=11903 Len=0"
"2.968975","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.968997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"2.999356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.999376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20226 Win=11911 Len=0"
"2.999419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.999434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21662 Win=11903 Len=0"
"3.000159","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.000334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22843 Win=11911 Len=0"
"3.000370","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.000375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24303 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.000839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25739 Win=11903 Len=0"
"3.000991","5.9.29.183","172.19.0.3","TCP","794","9002 → 43520 [PSH, ACK] Seq=25739 Ack=3715 Win=65535 Len=738 [TCP segment of a reassembled PDU]"
"3.001089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.001100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27937 Win=11903 Len=0"
"3.001102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27937 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.001106","5.9.29.183","172.19.0.3","TCP","742","9002 → 43520 [PSH, ACK] Seq=29397 Ack=3715 Win=65535 Len=686 [TCP segment of a reassembled PDU]"
"3.001211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30083 Win=11887 Len=0"
"3.014766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014847","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31543 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.014865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32979 Win=11903 Len=0"
"3.014942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32979 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.015158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
