_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.262156","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.262424","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.262440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18223 Win=11911 Len=0"
"2.288709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.288845","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19683 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.288856","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.288882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.288889","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23760 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.288954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25196 Win=11879 Len=0"
"2.304603","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.305147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.305565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25991 Ack=4258 Win=65535 Len=0"
"2.307332","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.318685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.318708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28899 Win=11911 Len=0"
"2.318762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28899 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.318809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30335 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.318916","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.318925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33255 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.318929","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=34715 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.318945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33255 Win=11887 Len=0"
"2.319134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36127 Win=11871 Len=0"
"2.319413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.319467","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data, Application Data"
"2.319744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36387 Ack=4801 Win=65535 Len=0"
"2.339074","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.339175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37835 Win=11911 Len=0"
"2.339476","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37835 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.339488","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.339560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39500 Win=11911 Len=0"
"2.382859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.382947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40960 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.382960","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.383133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43127 Win=11895 Len=0"
"2.396863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.397035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44575 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.397051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46023 Win=11903 Len=0"
"2.398141","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.414248","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.414274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47811 Win=11911 Len=0"
"2.442197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.442272","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.442502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49896 Win=11901 Len=0"
"3.109388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.109494","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.109522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51467 Win=11903 Len=0"
"3.124915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.166475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52010 Win=11911 Len=0"
"3.202084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.202105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53470 Win=11911 Len=0"
"3.202152","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.202168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54095 Win=11907 Len=0"
"3.316310","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.316331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55543 Win=11911 Len=0"
"3.316383","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.316395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56694 Win=11903 Len=0"
"3.316700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.317034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56694 Ack=5344 Win=65535 Len=0"
"3.405462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.405536","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.405847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58779 Win=11903 Len=0"
"3.619555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.619665","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.619695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60864 Win=11903 Len=0"
"3.715438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.715531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62324 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.715554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63760 Win=11903 Len=0"
"3.715556","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.758109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63977 Win=11911 Len=0"
"3.856764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.856789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65437 Win=11911 Len=0"
"3.856932","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.856953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65548 Win=11911 Len=0"
"3.917816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.917838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67008 Win=11909 Len=0"
"3.917930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67008 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.917944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68444 Win=11901 Len=0"
"3.918021","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.918030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69175 Win=11896 Len=0"
"3.940794","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.940816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70635 Win=11911 Len=0"
"3.940895","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.940907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70746 Win=11911 Len=0"
"4.028908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.028932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72206 Win=11911 Len=0"
"4.029200","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.029209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72317 Win=11911 Len=0"
"4.034301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.034598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72317 Ack=5887 Win=65535 Len=0"
"4.584238","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.585120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.585482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72860 Ack=6430 Win=65535 Len=0"
"5.222481","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.264899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73403 Win=11911 Len=0"
"5.265166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.265221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74863 Win=11911 Len=0"
"5.265233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74863 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.265243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76299 Win=11903 Len=0"
"5.265343","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.265352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77480 Win=11895 Len=0"
"5.280853","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.280877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78601 Win=11911 Len=0"
"5.281256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.281693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78601 Ack=6973 Win=65535 Len=0"
"5.301280","5.9.29.183","172.19.0.3","TCP","446","[TCP segment of a reassembled PDU]"
"5.301596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78991 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.301608","5.9.29.183","172.19.0.3","TLSv1.2","805","Application Data"
"5.301706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81200 Win=11895 Len=0"
"5.316411","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.316439","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.316452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83799 Win=11901 Len=0"
"5.329939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.329970","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85259 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.329988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86695 Win=11903 Len=0"
"5.332051","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.344703","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.344730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88360 Win=11911 Len=0"
"5.344921","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88360 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.347613","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.347660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90539 Win=11911 Len=0"
"5.355652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.355681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91999 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.355688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.355692","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=94919 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.355817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96331 Win=11887 Len=0"
"5.360248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96331 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.360278","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.360291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99227 Win=11903 Len=0"
"5.363381","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99227 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.370787","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"5.370813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100906 Win=11911 Len=0"
"5.371216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.371598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100906 Ack=7516 Win=65535 Len=0"
"5.375349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.385998","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.386023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102477 Win=11911 Len=0"
"5.390526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.390556","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103937 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.390694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105373 Win=11903 Len=0"
"5.401319","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.418297","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.418320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107552 Win=11909 Len=0"
"5.418614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107552 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.418624","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.418700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109731 Win=11893 Len=0"
"5.432178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.432210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111191 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.432226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112627 Win=11903 Len=0"
"5.433586","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.447701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.447731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115349 Win=11911 Len=0"
"5.447946","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115349 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.448765","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.448779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117528 Win=11911 Len=0"
"5.456673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.456683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118988 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.456780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.456786","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121884 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.456817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123320 Win=11887 Len=0"
"5.462837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123320 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.465642","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.465664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125296 Win=11911 Len=0"
"5.466007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.466261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125296 Ack=8059 Win=65535 Len=0"
"5.496922","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.497113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126744 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.497224","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.497297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.497355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130833 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.497431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.497495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133753 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.497510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=132293 Win=11877 Len=0"
"5.497654","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=135213 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.497706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136613 Win=11853 Len=0"
"5.498243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.498501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136613 Ack=8602 Win=65535 Len=0"
"5.512836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.512866","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138073 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.512882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139509 Win=11903 Len=0"
"5.513743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139509 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.513758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.513767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142417 Win=11903 Len=0"
"5.513770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142417 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.513773","5.9.29.183","172.19.0.3","TCP","730","9002 → 43520 [PSH, ACK] Seq=143853 Ack=8602 Win=65535 Len=674 [TCP segment of a reassembled PDU]"
"5.513910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.513917","5.9.29.183","172.19.0.3","TLSv1.2","1156","Application Data"
"5.513960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147087 Win=11871 Len=0"
"5.529417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.529452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148547 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.529473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150007 Win=11903 Len=0"
"5.529477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150007 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.529483","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.529654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152879 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.529664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154339 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.529668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.529687","5.9.29.183","172.19.0.3","TLSv1.2","280","Application Data"
"5.529763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=157483 Win=11855 Len=0"
"5.530082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.530330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157483 Ack=9145 Win=65535 Len=0"
"5.538937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
