_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.602546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.603630","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.604012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.475840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.523649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.603445","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.603474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.607397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.607736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.005979","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.006915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.007274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.775273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.775385","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.775396","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.775532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.806793","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.806942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.806957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"2.806960","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.839125","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.839152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.933082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.933190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.933203","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.933230","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.933236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16021 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.933323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17457 Win=11879 Len=0"
"2.948784","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.953063","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.953095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19186 Win=11911 Len=0"
"2.953297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19186 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.963918","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.963942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21908 Win=11911 Len=0"
"2.964729","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.964781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23368 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.964790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.964793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.964797","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=27748 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.964816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.964875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30596 Win=11871 Len=0"
"2.965287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.965544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30596 Ack=4258 Win=65535 Len=0"
"2.979169","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.980106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.980120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32181 Win=11911 Len=0"
"2.980641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.980690","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.980698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35077 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.980766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36525 Win=11895 Len=0"
"2.981008","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36525 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.994735","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.994757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37987 Win=11911 Len=0"
"3.014289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.014421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39447 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014437","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.014441","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.014551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43524 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46444 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47904 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014570","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.014671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50752 Win=11845 Len=0"
"3.029779","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"3.030154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.030610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51981 Ack=4801 Win=65535 Len=0"
"3.034466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.034858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53429 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54889 Win=11911 Len=0"
"3.034881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.034887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56349 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57809 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034893","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.035006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60669 Win=11879 Len=0"
"3.043254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.043892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60669 Ack=5344 Win=65535 Len=0"
"3.044709","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"3.052427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.052451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63311 Win=11911 Len=0"
"3.052782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63311 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.052823","5.9.29.183","172.19.0.3","TCP","274","9002 → 43520 [PSH, ACK] Seq=64771 Ack=5344 Win=65535 Len=218 [TCP segment of a reassembled PDU]"
"3.052830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.052833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66449 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.052857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67909 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.052861","5.9.29.183","172.19.0.3","TLSv1.2","1238","Application Data [TCP segment of a reassembled PDU]"
"3.052886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70551 Win=11869 Len=0"
"3.060031","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.060680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.060924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71716 Ack=5887 Win=65535 Len=0"
"3.069765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.069963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71716 Ack=6430 Win=65535 Len=0"
