_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.860658","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.860671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16978 Win=11903 Len=0"
"2.860674","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.865697","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.865721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11909 Len=0"
"2.875762","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.876044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.876055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.876197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23122 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.876246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24558 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.876254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23122 Win=11895 Len=0"
"2.876323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26006 Win=11879 Len=0"
"2.880956","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.890801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.890824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27994 Win=11911 Len=0"
"2.890839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27994 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.890845","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.890849","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=30914 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.890852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32326 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.890855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.890860","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=35246 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.891040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36670 Win=11863 Len=0"
"2.891297","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.891573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36670 Ack=4258 Win=65535 Len=0"
"2.896138","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.901096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.901635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37929 Ack=4801 Win=65535 Len=0"
"2.951520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.951602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39377 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.951684","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.951772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41556 Win=11895 Len=0"
"2.977743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.977772","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43016 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.977784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44452 Win=11901 Len=0"
"2.978034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.978044","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=45912 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.978133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47081 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.978140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.978221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50001 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.978227","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51461 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.978243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52873 Win=11853 Len=0"
"2.992352","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.992449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54333 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.992483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55793 Win=11903 Len=0"
"2.992488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55793 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.992493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.992496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58713 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.992662","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=60173 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.992669","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.992673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63009 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.992726","5.9.29.183","172.19.0.3","TCP","197","9002 → 43520 [PSH, ACK] Seq=64457 Ack=4801 Win=65535 Len=141 [TCP segment of a reassembled PDU]"
"2.992837","5.9.29.183","172.19.0.3","TCP","1363","9002 → 43520 [PSH, ACK] Seq=64598 Ack=4801 Win=65535 Len=1307 [TCP segment of a reassembled PDU]"
"2.992848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=64598 Win=11847 Len=0"
"2.993405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.993491","5.9.29.183","172.19.0.3","TLSv1.2","1125","Application Data, Application Data"
"2.993628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66974 Ack=5344 Win=65535 Len=0"
"3.007574","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.007597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68422 Win=11911 Len=0"
"3.007613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68422 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.007620","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.007799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71318 Win=11893 Len=0"
"3.008834","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.024406","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.024592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72715 Win=11911 Len=0"
"3.029117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.029385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=5887 Win=65535 Len=0"
"3.560862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.561543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.561952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73258 Ack=6430 Win=65535 Len=0"
"4.576451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.576483","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74718 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.576490","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.576603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76885 Win=11895 Len=0"
"4.589723","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.589900","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78333 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.589917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79781 Win=11903 Len=0"
"4.591873","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.642205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81055 Win=11911 Len=0"
"4.664814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.664836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82515 Win=11911 Len=0"
"4.664850","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82515 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.664861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83951 Win=11903 Len=0"
"4.664862","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.664867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84682 Win=11898 Len=0"
"4.688615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.688638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86142 Win=11911 Len=0"
"4.688655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86142 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.688666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87602 Win=11903 Len=0"
"4.688668","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.688675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88759 Win=11895 Len=0"
"4.689435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.689445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90219 Win=11911 Len=0"
"4.689451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90219 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.689458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91679 Win=11903 Len=0"
"4.689460","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.689465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93139 Win=11895 Len=0"
"4.689634","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=93139 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.689650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94551 Win=11887 Len=0"
"4.689652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94551 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.689657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96011 Win=11877 Len=0"
"4.689659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.689665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97471 Win=11869 Len=0"
"4.689666","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97471 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.689671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=98895 Win=11861 Len=0"
"4.690065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.690273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98895 Ack=6973 Win=65535 Len=0"
"4.704099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98895 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.704130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.704146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101815 Win=11903 Len=0"
"4.704149","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101815 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.704576","5.9.29.183","172.19.0.3","TLSv1.2","1176","Application Data"
"4.704999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.705318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104359 Ack=7516 Win=65535 Len=0"
"4.715522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.715576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105807 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.715600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107255 Win=11903 Len=0"
"4.719874","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.760336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108529 Win=11911 Len=0"
"4.789271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.789291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109989 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.789395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111425 Win=11903 Len=0"
"4.789568","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.789637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112156 Win=11911 Len=0"
"4.813937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.814033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113616 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.814230","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.814239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.814245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117693 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.814320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.814381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120589 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.814386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122049 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.814450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.814456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124969 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.814515","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=126429 Ack=7516 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.814565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=127817 Win=11828 Len=0"
"4.820472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.820575","5.9.29.183","172.19.0.3","TCP","913","9002 → 43520 [PSH, ACK] Seq=129277 Ack=7516 Win=65535 Len=857 [TCP segment of a reassembled PDU]"
"4.820602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=130134 Win=11903 Len=0"
"4.820745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130134 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.820752","5.9.29.183","172.19.0.3","TCP","623","9002 → 43520 [PSH, ACK] Seq=131594 Ack=7516 Win=65535 Len=567 [TCP segment of a reassembled PDU]"
"4.820756","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.820822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=133609 Win=11879 Len=0"
"4.821160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.821415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133609 Ack=8059 Win=65535 Len=0"
"4.829792","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.830114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135057 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.830162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136517 Win=11903 Len=0"
"4.830170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136517 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.830179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.830260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139437 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.830267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140897 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.830270","5.9.29.183","172.19.0.3","TLSv1.2","442","Application Data"
"4.830381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=142743 Win=11863 Len=0"
"4.830803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.831097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142743 Ack=8602 Win=65535 Len=0"
"4.846626","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.846695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144203 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.846767","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.846850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=146820 Win=11893 Len=0"
"4.861730","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.907436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=146913 Win=11911 Len=0"
"4.908335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.908362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148373 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.908526","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.908548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150540 Win=11895 Len=0"
"4.935473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.935500","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.935513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=152625 Win=11903 Len=0"
"4.935857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.936117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152625 Ack=9145 Win=65535 Len=0"
"5.010277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.010309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154085 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.010319","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.010450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156252 Win=11895 Len=0"
"5.036949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.036982","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.037000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=157823 Win=11903 Len=0"
"5.042636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.043049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157823 Ack=9688 Win=65535 Len=0"
"5.534712","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.535509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.535858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158366 Ack=10231 Win=65535 Len=0"
"6.417798","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.433208","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.433235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160357 Win=11911 Len=0"
"6.433426","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.449313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.449340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162442 Win=11911 Len=0"
"6.449349","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.463141","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.463159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164013 Win=11911 Len=0"
"6.463489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164013 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.464324","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
