_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.902823","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.902882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.903404","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.903627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.493824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.535825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.612298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.612322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.612381","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.612404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.616450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.616753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.546784","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.547567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.547990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.963766","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.005219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=11911 Len=0"
"3.023905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.023927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"3.023983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.024005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6664 Win=11903 Len=0"
"3.024007","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.024016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11898 Len=0"
"3.039577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.039602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=11911 Len=0"
"3.039661","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.039680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9456 Win=11907 Len=0"
"3.053886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.053909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10904 Win=11911 Len=0"
"3.054492","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.054509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"3.068582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.068628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11911 Len=0"
"3.068684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.068703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11903 Len=0"
"3.069543","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.069556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15197 Win=11911 Len=0"
"3.099619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.099709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16657 Win=11911 Len=0"
"3.099848","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16657 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.099859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18093 Win=11903 Len=0"
"3.099861","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.099867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18824 Win=11898 Len=0"
"3.126971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.127004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20284 Win=11911 Len=0"
"3.127129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20284 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.127205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21720 Win=11901 Len=0"
"3.127355","5.9.29.183","172.19.0.3","TCP","502","9002 → 43520 [PSH, ACK] Seq=21720 Ack=3715 Win=65535 Len=446 [TCP segment of a reassembled PDU]"
"3.127410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.127422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23626 Win=11903 Len=0"
"3.127425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23626 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.127429","5.9.29.183","172.19.0.3","TCP","767","9002 → 43520 [PSH, ACK] Seq=25086 Ack=3715 Win=65535 Len=711 [TCP segment of a reassembled PDU]"
"3.127501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25797 Win=11887 Len=0"
"3.142017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.142089","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27257 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.142127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28693 Win=11903 Len=0"
"3.142615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28693 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.142662","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.142690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31589 Win=11903 Len=0"
"3.142996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31589 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.143005","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33049 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.143059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.143297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34485 Ack=4258 Win=65535 Len=0"
"3.158390","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.158446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35933 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.158462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37393 Win=11903 Len=0"
"3.158465","5.9.29.183","172.19.0.3","TLSv1.2","650","Application Data"
"3.159075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.159339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37987 Ack=4801 Win=65535 Len=0"
"3.162422","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.173974","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.173996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40586 Win=11911 Len=0"
"3.178890","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.179046","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42034 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.179111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43482 Win=11903 Len=0"
"3.189519","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.195328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.195352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45159 Win=11909 Len=0"
"3.195413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45159 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.204805","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.204828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47326 Win=11911 Len=0"
"3.205974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.206760","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48774 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.206808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50222 Win=11911 Len=0"
"3.206852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.206928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51682 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.206934","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53142 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.207082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54566 Win=11887 Len=0"
"3.220430","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.237094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.237122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56040 Win=11911 Len=0"
"3.237217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56040 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.237365","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
