_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"11.400568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=296685 Win=11911 Len=0"
"11.472829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.472900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=298145 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.472915","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.473099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=300312 Win=11895 Len=0"
"11.500350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.500432","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=301772 Ack=19433 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.500506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=303208 Win=11903 Len=0"
"11.500581","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.515800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"11.515833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=305849 Win=11911 Len=0"
"11.515884","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=305849 Ack=19433 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.515973","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"11.516063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=308652 Win=11895 Len=0"
"11.516531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.516765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=308652 Ack=19976 Win=65535 Len=0"
"11.530810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.530858","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=310112 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.530872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=311548 Win=11903 Len=0"
"11.531408","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.575332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=312822 Win=11911 Len=0"
"11.613394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.613416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=314282 Win=11911 Len=0"
"11.613464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=314282 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.613480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=315718 Win=11903 Len=0"
"11.613481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.613487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=317178 Win=11895 Len=0"
"11.613489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=317178 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.613495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=318638 Win=11887 Len=0"
"11.613585","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=318638 Ack=19976 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"11.613594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=319795 Win=11879 Len=0"
"11.628318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.628358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=321255 Win=11911 Len=0"
"11.628414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=321255 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.628426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=322691 Win=11901 Len=0"
"11.628565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=322691 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.628618","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.628641","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"11.628812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.629072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=326816 Ack=20519 Win=65535 Len=0"
"11.713072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.713143","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"11.713166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=329415 Win=11903 Len=0"
"11.719221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.719491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=329415 Ack=21062 Win=65535 Len=0"
"12.152216","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.153201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.153600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=329958 Ack=21605 Win=65535 Len=0"
"12.632042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.632111","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=331418 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.632121","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.632371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=333585 Win=11895 Len=0"
"12.651781","5.9.29.183","172.19.0.3","TCP","199","[TCP segment of a reassembled PDU]"
"12.651856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=333728 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.651875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=335188 Win=11903 Len=0"
"12.651878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335188 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.651882","5.9.29.183","172.19.0.3","TLSv1.2","620","Application Data"
"12.652026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=337212 Win=11888 Len=0"
"12.718918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.718995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=338672 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.719023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=340132 Win=11903 Len=0"
"12.719026","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.745314","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.745371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=342299 Win=11911 Len=0"
"12.745426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=342299 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.745444","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"12.745665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.745671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=344916 Win=11893 Len=0"
"12.745672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346376 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.745675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.745677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349296 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.745679","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=350756 Ack=21605 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"12.745745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=352156 Win=11853 Len=0"
"12.760942","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"12.784337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.784364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=354751 Win=11911 Len=0"
"12.784425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354751 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.784499","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"12.784677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=357368 Win=11895 Len=0"
"12.784944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.785242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=357368 Ack=22148 Win=65535 Len=0"
"12.799626","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"12.831836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.831863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=358921 Win=11911 Len=0"
"12.832107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=358921 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.832118","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.832145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=361088 Win=11911 Len=0"
"12.832540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.832813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=361088 Ack=22691 Win=65535 Len=0"
"12.863215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.863281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=362548 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.863290","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"12.863476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=365165 Win=11895 Len=0"
"12.878974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"12.879053","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=366625 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.879072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=368061 Win=11903 Len=0"
"12.879143","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"12.895322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.895347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=370876 Win=11911 Len=0"
"12.895547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=370876 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.895557","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"12.895582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=372541 Win=11911 Len=0"
"12.963663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.963771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=374001 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.963800","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.963932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=376168 Win=11895 Len=0"
"12.974106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.974318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=377616 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.974366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=379064 Win=11903 Len=0"
"12.974437","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"12.978832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.978857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=381972 Win=11911 Len=0"
"12.978899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=381972 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.978970","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"12.979032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=383965 Win=11896 Len=0"
"12.979556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.979791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=383965 Ack=23234 Win=65535 Len=0"
"12.989665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.989734","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=385413 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.989876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=386861 Win=11903 Len=0"
"12.989940","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"12.994604","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"12.994631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=388649 Win=11911 Len=0"
"13.072151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.072230","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"13.072426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=391248 Win=11903 Len=0"
"13.103730","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.104005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=392696 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.104021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=394156 Win=11911 Len=0"
"13.104024","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"13.146114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=394875 Win=11911 Len=0"
"13.147192","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.147455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=396323 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.147468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.147471","5.9.29.183","172.19.0.3","TCP","89","9002 → 43520 [PSH, ACK] Seq=399231 Ack=23234 Win=65535 Len=33 [TCP segment of a reassembled PDU]"
"13.147488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=397771 Win=11911 Len=0"
"13.147593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=399264 Win=11909 Len=0"
"13.147631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=399264 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.147635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=400724 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.147638","5.9.29.183","172.19.0.3","TLSv1.2","1168","Application Data [TCP segment of a reassembled PDU]"
"13.147798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=403296 Win=11885 Len=0"
"13.163839","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"13.164114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=404728 Win=11911 Len=0"
"13.183074","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.183212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=406176 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.183271","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"13.183312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=407841 Win=11895 Len=0"
"13.183576","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.183807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=407841 Ack=23777 Win=65535 Len=0"
"13.210984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.211060","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"13.211384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=409412 Win=11903 Len=0"
"13.216336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.216561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=409412 Ack=24320 Win=65535 Len=0"
"13.262551","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"13.262560","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"13.803733","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.804803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.805234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=409955 Ack=24863 Win=65535 Len=0"
"14.553577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.593969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.593994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=411958 Win=11911 Len=0"
"14.594011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411958 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.594023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.594027","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=414878 Ack=24863 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"14.594341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=416023 Win=11885 Len=0"
"14.594599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.594863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=416023 Ack=25406 Win=65535 Len=0"
"14.597211","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.609447","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"14.609472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=418295 Win=11911 Len=0"
"14.673377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.673410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419755 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.673422","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.673564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=421922 Win=11895 Len=0"
"14.688867","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"14.703363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.703388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=424439 Win=11911 Len=0"
"14.703406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=424439 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.704428","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.704445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=426606 Win=11911 Len=0"
"14.714250","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.714480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=428054 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.714532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.714537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=430962 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.714626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=432398 Win=11887 Len=0"
"14.718796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=432398 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.719510","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"14.719539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=434917 Win=11911 Len=0"
"14.807421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.807531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=436377 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.807692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=437813 Win=11903 Len=0"
"14.807704","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"14.807990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.808043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.808050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440454 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.808054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.808059","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=443374 Ack=25406 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"14.808090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=444786 Win=11885 Len=0"
"14.808247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=444786 Ack=25949 Win=65535 Len=0"
"14.823323","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"14.826666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.826690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=447258 Win=11911 Len=0"
"14.826749","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=447258 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.838743","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.838778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=449425 Win=11911 Len=0"
"14.842244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.842307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=450885 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.842458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=452321 Win=11903 Len=0"
"14.854188","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"14.901349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=453595 Win=11911 Len=0"
"14.986846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.986931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=455055 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.987017","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.987108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=457222 Win=11895 Len=0"
"14.998710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.998777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=458682 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.998794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=460118 Win=11903 Len=0"
"14.998797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.998801","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=461578 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.998932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=463014 Win=11887 Len=0"
"15.001956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=463014 Ack=25949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.002043","5.9.29.183","172.19.0.3","TCP","394","9002 → 43520 [PSH, ACK] Seq=464462 Ack=25949 Win=65535 Len=338 [TCP segment of a reassembled PDU]"
"15.002062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=464800 Win=11903 Len=0"
"15.002066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
