_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.396460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.396886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=313365 Ack=19462 Win=65535 Len=0"
"7.728066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.728170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=314825 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.728183","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.728291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=316478 Win=12722 Len=0"
"7.755880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.755968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=317938 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.755990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=319374 Win=12730 Len=0"
"7.755994","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.797436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=320105 Win=12738 Len=0"
"7.811824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.811847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=321553 Win=12738 Len=0"
"7.812133","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=321553 Ack=19462 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.812145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=323001 Win=12738 Len=0"
"7.812190","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.812205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=324182 Win=12730 Len=0"
"7.812476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.812873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=324182 Ack=20005 Win=65535 Len=0"
"7.826270","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"7.826337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=325630 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.826372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=327090 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.826376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.826404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=329986 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.826423","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=331446 Ack=20005 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.826454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=332870 Win=12696 Len=0"
"7.826464","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.827332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=334318 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.827379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=335766 Win=12738 Len=0"
"7.827500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.827550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=337226 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.827567","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=338686 Ack=20005 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.827608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=340110 Win=12722 Len=0"
"7.828113","5.9.29.183","172.19.0.3","TLSv1.2","785","Application Data"
"7.828286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.828474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340839 Ack=20548 Win=65535 Len=0"
"7.842059","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"7.842681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=342287 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.842689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=343747 Win=12738 Len=0"
"7.842702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=343747 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.843307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.843315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=346643 Win=12738 Len=0"
"7.843319","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=346643 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.843403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.843411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349539 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.843416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=350999 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.843420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.843453","5.9.29.183","172.19.0.3","TCP","588","9002 → 43520 [PSH, ACK] Seq=353919 Ack=20548 Win=65535 Len=532 [TCP segment of a reassembled PDU]"
"7.843488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=354451 Win=12688 Len=0"
"7.843577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354451 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.843580","5.9.29.183","172.19.0.3","TCP","912","9002 → 43520 [PSH, ACK] Seq=355911 Ack=20548 Win=65535 Len=856 [TCP segment of a reassembled PDU]"
"7.843648","5.9.29.183","172.19.0.3","TLSv1.2","236","Application Data, Application Data"
"7.843709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=356947 Win=12669 Len=0"
"7.857704","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.857731","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=358395 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.857744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=359843 Win=12730 Len=0"
"7.857855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.858134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=361303 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.858176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=362739 Win=12738 Len=0"
"7.858245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=362739 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.858252","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.858286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365659 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.858309","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=367119 Ack=20548 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.858389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=368531 Win=12706 Len=0"
"7.859184","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"7.859436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.859659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=368856 Ack=21091 Win=65535 Len=0"
"7.912064","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.919104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.919346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=369913 Ack=21634 Win=65535 Len=0"
"8.485377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.486331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.486666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=370456 Ack=22177 Win=65535 Len=0"
"8.918935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.919178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=371904 Ack=22177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.919188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=373352 Win=12738 Len=0"
"8.919341","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.944523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.944541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=375543 Win=12738 Len=0"
"8.944587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=375543 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.944804","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.944812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=378160 Win=12738 Len=0"
"8.945049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.945281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=378160 Ack=22720 Win=65535 Len=0"
"8.960305","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.979233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.979257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=379701 Win=12738 Len=0"
"8.979303","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=379701 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.980168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.980244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=382609 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.980268","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=384069 Ack=22720 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"8.980355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=385226 Win=12720 Len=0"
"8.990095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.990167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386686 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.990184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=388146 Win=12730 Len=0"
"8.990188","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=388146 Ack=22720 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.990192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.990260","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=391030 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.990338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=392466 Win=12706 Len=0"
"8.994815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=392466 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.994877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.994894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=395374 Win=12730 Len=0"
"8.994897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395374 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.994900","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.995008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=398258 Win=12714 Len=0"
"8.995564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=398258 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.995576","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=399718 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.995639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.995926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=401154 Ack=23263 Win=65535 Len=0"
"9.010390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.010463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.010484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=404074 Win=12730 Len=0"
"9.010488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=404074 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.010493","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"9.010639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=406784 Win=12714 Len=0"
"9.043747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.043851","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=408244 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.043870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=409680 Win=12730 Len=0"
"9.043939","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.056739","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.056761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=411859 Win=12738 Len=0"
"9.056995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=411859 Ack=23263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.059020","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"9.059032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=413524 Win=12738 Len=0"
"9.064518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.064747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=413524 Ack=23806 Win=65535 Len=0"
"9.501047","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.501656","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.501898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=414067 Ack=24349 Win=65535 Len=0"
"9.797265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.797350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415515 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.797359","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.797475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=417694 Win=12722 Len=0"
"9.808201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.808775","5.9.29.183","172.19.0.3","TCP","901","9002 → 43520 [PSH, ACK] Seq=419142 Ack=24349 Win=65535 Len=845 [TCP segment of a reassembled PDU]"
"9.808788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=419987 Win=12738 Len=0"
"9.808955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419987 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.809001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.809008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422907 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.809010","5.9.29.183","172.19.0.3","TCP","623","9002 → 43520 [PSH, ACK] Seq=424367 Ack=24349 Win=65535 Len=567 [TCP segment of a reassembled PDU]"
"9.809072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=424934 Win=12714 Len=0"
"9.812539","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"9.818553","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.818616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=426910 Win=12738 Len=0"
"9.818752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=426910 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.818764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.818768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429830 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.818771","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=431290 Ack=24349 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.818875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=432702 Win=12706 Len=0"
"9.819101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.819289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=432702 Ack=24892 Win=65535 Len=0"
"9.827733","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"9.831176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.831196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=435221 Win=12736 Len=0"
"9.831610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=435221 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.831645","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.831704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=438117 Win=12730 Len=0"
"9.842948","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.845239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.845258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=439917 Win=12738 Len=0"
"9.845326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=439917 Ack=24892 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.845567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.845574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=442813 Win=12738 Len=0"
"9.845599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.845604","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=444273 Ack=24892 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.845643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=445697 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.845646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.845667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=448617 Win=12706 Len=0"
"9.845680","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=448617 Ack=24892 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.845902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.846051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=450041 Ack=25435 Win=65535 Len=0"
"9.859120","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"9.861941","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.861950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=451843 Win=12738 Len=0"
"9.862037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=451843 Ack=25435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.872195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.872217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=454751 Win=12738 Len=0"
"9.872324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454751 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.872420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456211 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.872435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.872443","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=459131 Ack=25435 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.872582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=460531 Win=12706 Len=0"
"9.874677","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"9.882911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.882933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=463250 Win=12738 Len=0"
"9.882982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=463250 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.883029","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.883158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=466134 Win=12722 Len=0"
"9.890063","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"9.890394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.890644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=466988 Ack=25978 Win=65535 Len=0"
"10.106748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.107272","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.107284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=469073 Win=12738 Len=0"
"10.208737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.208786","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"10.208940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=470644 Win=12730 Len=0"
"10.272241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.272290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=472104 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.272306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=473540 Win=12730 Len=0"
"10.273093","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.314223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=474271 Win=12738 Len=0"
"10.519469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.519487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=474814 Win=12738 Len=0"
"10.521180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.521373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=474814 Ack=26521 Win=65535 Len=0"
"10.584625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.625173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=475357 Win=12738 Len=0"
