_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.248835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.248852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"2.248855","5.9.29.183","172.19.0.3","TCP","592","9002 → 43520 [PSH, ACK] Seq=9210 Ack=3715 Win=65535 Len=536 [TCP segment of a reassembled PDU]"
"2.248922","5.9.29.183","172.19.0.3","TLSv1.2","251","Application Data"
"2.249001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=12738 Len=0"
"2.249292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"2.264350","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.272409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.272436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11932 Win=12738 Len=0"
"2.272737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.272786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.272797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14840 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.272803","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16300 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.272910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17724 Win=12712 Len=0"
"2.280042","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.285491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.285515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19186 Win=12738 Len=0"
"2.285576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19186 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.288086","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.288111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22082 Win=12738 Len=0"
"2.294975","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.308546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.308572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23882 Win=12738 Len=0"
"2.308634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23882 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.310353","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.310376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26049 Win=12738 Len=0"
"2.320177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.320328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27497 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.320340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.320436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30405 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.320465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31865 Win=12714 Len=0"
"2.320526","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31865 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.320744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.320933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33289 Ack=4801 Win=65535 Len=0"
"2.323677","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.325469","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.325482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35902 Win=12738 Len=0"
"2.331463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.331540","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37362 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.331837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38798 Win=12730 Len=0"
"2.335651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.335721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40258 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.335874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41694 Win=12728 Len=0"
"2.336354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41694 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.336366","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.336375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44590 Win=12730 Len=0"
"2.336437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44590 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.336443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46050 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.336534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47486 Win=12714 Len=0"
"2.340982","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.343839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.343865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49259 Win=12738 Len=0"
"2.346698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49259 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.346763","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.346948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52155 Win=12730 Len=0"
"2.351061","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52155 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.356555","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.356578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54551 Win=12738 Len=0"
"2.356969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.357515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54551 Ack=5344 Win=65535 Len=0"
"2.371210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.371281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56011 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.371290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.371294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58931 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.371297","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=60391 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.371316","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.371453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62319 Win=12698 Len=0"
"2.372034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.372271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62319 Ack=5887 Win=65535 Len=0"
"2.385051","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.386922","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.387093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63890 Win=12738 Len=0"
"2.391997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.392227","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63890 Ack=6430 Win=65535 Len=0"
"2.772438","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.773244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.773568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64433 Ack=6973 Win=65535 Len=0"
"3.070549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.070579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65893 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.070586","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.070807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68060 Win=12722 Len=0"
"3.083268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.083446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69508 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.083464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70956 Win=12730 Len=0"
"3.086014","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.110585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.110655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73147 Win=12736 Len=0"
"3.110674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73147 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110687","5.9.29.183","172.19.0.3","TCP","731","9002 → 43520 [PSH, ACK] Seq=74607 Ack=6973 Win=65535 Len=675 [TCP segment of a reassembled PDU]"
"3.110787","5.9.29.183","172.19.0.3","TLSv1.2","538","Application Data"
"3.110872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75764 Win=12716 Len=0"
"3.126272","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.134182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.134212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77305 Win=12738 Len=0"
"3.134409","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77305 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.141876","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.141899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79484 Win=12738 Len=0"
"3.143132","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.143275","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80932 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.143284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.143288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83840 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.143363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85300 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.143370","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.143409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88172 Win=12698 Len=0"
"3.156688","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.204032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88309 Win=12738 Len=0"
"3.205132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.205153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89769 Win=12738 Len=0"
"3.205162","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.205172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90394 Win=12734 Len=0"
"3.205519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.205835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90394 Ack=7516 Win=65535 Len=0"
"3.215159","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.215373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90394 Ack=8573 Win=65535 Len=0"
"3.302219","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.347599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=90937 Win=12738 Len=0"
"4.004315","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.004355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=91480 Win=12738 Len=0"
"4.005439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.005825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91480 Ack=9116 Win=65535 Len=0"
"4.278114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.278146","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92940 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.278153","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.278276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=94593 Win=12720 Len=0"
"4.297807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.297843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96053 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.297900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=97489 Win=12730 Len=0"
"4.298034","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.310138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.310159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=99680 Win=12738 Len=0"
"4.310174","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99680 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.313464","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.313490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=102390 Win=12738 Len=0"
"4.341979","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.342102","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103838 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.342175","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.342240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106017 Win=12722 Len=0"
"4.353331","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.357952","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.357979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=108616 Win=12738 Len=0"
"4.360883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.360915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110076 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.360921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.360924","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=112996 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.360997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114408 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.361082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115856 Win=12706 Len=0"
"4.373278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.373312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117316 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.373328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118752 Win=12730 Len=0"
"4.373744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.374096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118752 Ack=9659 Win=65535 Len=0"
"4.376068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118752 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.376099","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.376232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121648 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.376239","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123108 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.376313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=124544 Win=12712 Len=0"
"4.387619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.388227","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124544 Ack=10202 Win=65535 Len=0"
"4.388244","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.388259","5.9.29.183","172.19.0.3","TLSv1.2","1358","Application Data"
"4.388359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=127294 Win=12730 Len=0"
"4.396648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.396974","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128742 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.396992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=130190 Win=12738 Len=0"
"4.397332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.397343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131650 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.397348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133110 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.397396","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.397432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135982 Win=12714 Len=0"
"4.403974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135982 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.404007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137442 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.404025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138878 Win=12730 Len=0"
"4.412260","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.412317","5.9.29.183","172.19.0.3","TCP","548","9002 → 43520 [PSH, ACK] Seq=140326 Ack=10202 Win=65535 Len=492 [TCP segment of a reassembled PDU]"
"4.412338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140818 Win=12730 Len=0"
"4.412441","5.9.29.183","172.19.0.3","TCP","1012","9002 → 43520 [PSH, ACK] Seq=140818 Ack=10202 Win=65535 Len=956 [TCP segment of a reassembled PDU]"
"4.412448","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"4.412477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142830 Win=12715 Len=0"
"4.424704","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.424857","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144278 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.424902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=145726 Win=12730 Len=0"
"4.424980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.424987","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.425011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148622 Win=12728 Len=0"
"4.425269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.425541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148622 Ack=10745 Win=65535 Len=0"
"4.427881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148622 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.427959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150082 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.427987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=151518 Win=12730 Len=0"
"4.428289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.428338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152978 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.428351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=154414 Win=12730 Len=0"
"4.440344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154414 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.440458","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.440481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=157310 Win=12730 Len=0"
"4.440559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157310 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.440564","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.440743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=160206 Win=12714 Len=0"
