_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.849412","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.849466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.850397","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.850628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.433553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.469430","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.469454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.473730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.474051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.079797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.080815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.081156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.427016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.427081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.427091","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.427193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
"2.437384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.437742","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.437762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12738 Len=0"
"2.437807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.437817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10670 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.437911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12130 Win=12722 Len=0"
"2.437985","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12130 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.442398","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.442419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=12738 Len=0"
"2.474301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.474375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.474384","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.474544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17709 Win=12720 Len=0"
"2.484349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.484525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19157 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.484541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20617 Win=12730 Len=0"
"2.484544","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.489439","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.489464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=12738 Len=0"
"2.497914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.498079","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24355 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.498119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25803 Win=12730 Len=0"
"2.504872","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.511429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.511453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27994 Win=12738 Len=0"
"2.511514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27994 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.520298","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.520325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29647 Win=12738 Len=0"
"2.520883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.521195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4258 Win=65535 Len=0"
"2.538118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.538194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31107 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.538204","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.538415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33274 Win=12722 Len=0"
"2.550445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.550521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34734 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.550542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36170 Win=12730 Len=0"
"2.553642","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.559732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.559758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38892 Win=12738 Len=0"
"2.560395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38892 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.560439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.560446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41812 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.560449","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43272 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.560524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44684 Win=12712 Len=0"
"2.567547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.567612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46144 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.567633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47580 Win=12730 Len=0"
"2.568653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47580 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.568695","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.568706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50410 Win=12730 Len=0"
"2.568888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.569097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50410 Ack=4801 Win=65535 Len=0"
"2.585118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.585201","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.585227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52495 Win=12730 Len=0"
"2.620797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.620903","5.9.29.183","172.19.0.3","TCP","403","9002 → 43520 [PSH, ACK] Seq=53955 Ack=4801 Win=65535 Len=347 [TCP segment of a reassembled PDU]"
"2.620923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54302 Win=12730 Len=0"
"2.621019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54302 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.621025","5.9.29.183","172.19.0.3","TLSv1.2","866","Application Data"
"2.621029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.621032","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58032 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.621053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58032 Win=12706 Len=0"
"2.621400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.621667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59468 Ack=5344 Win=65535 Len=0"
"2.633679","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.633752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60928 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.633773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62388 Win=12730 Len=0"
"2.633778","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=62388 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.636375","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.636402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63890 Win=12738 Len=0"
"2.643072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.643393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63890 Ack=5887 Win=65535 Len=0"
"3.309085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.309765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.310066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64433 Ack=6430 Win=65535 Len=0"
"3.616632","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.629397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.629418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66436 Win=12738 Len=0"
"3.629470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66436 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.629484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.629488","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=69356 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.629555","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70768 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.629723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72216 Win=12706 Len=0"
"3.632111","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.648255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.648293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73690 Win=12736 Len=0"
"3.648347","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73690 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.648359","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.648484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76307 Win=12720 Len=0"
"3.661953","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.662010","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77755 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.662028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79203 Win=12730 Len=0"
"3.663807","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"3.686741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.686764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82030 Win=12738 Len=0"
"3.686828","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82030 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.686845","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.686982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84647 Win=12722 Len=0"
"3.702508","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.749040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84740 Win=12738 Len=0"
"4.231494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.231518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86200 Win=12738 Len=0"
"4.231576","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.231599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86825 Win=12734 Len=0"
"4.383068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.383089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88285 Win=12738 Len=0"
"4.383131","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.383144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88396 Win=12738 Len=0"
"4.443123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.443147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89856 Win=12738 Len=0"
"4.443198","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.443210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90995 Win=12730 Len=0"
"4.443639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.444183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90995 Ack=6973 Win=65535 Len=0"
"4.452812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.453031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90995 Ack=7516 Win=65535 Len=0"
"4.805306","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.806202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.806557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91538 Ack=8059 Win=65535 Len=0"
"5.963543","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.971617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.971641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93541 Win=12738 Len=0"
"5.971715","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93541 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.979153","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.979179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95708 Win=12738 Len=0"
"5.990203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.990293","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97156 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.990317","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.990457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100052 Win=12722 Len=0"
"5.994430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100052 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.005905","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101500 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.005964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102948 Win=12738 Len=0"
"6.006019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.006031","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104408 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.006098","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"6.006183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106589 Win=12714 Len=0"
"6.006454","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.006724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106589 Ack=8602 Win=65535 Len=0"
"6.021688","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.021921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108049 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.021944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109485 Win=12730 Len=0"
"6.022045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.022052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110945 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.022059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112381 Win=12730 Len=0"
