_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.554485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38798 Win=12730 Len=0"
"1.561242","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.565613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.565672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40989 Win=12738 Len=0"
"1.565723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40989 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.565770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.565856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43885 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.565862","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45345 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.565909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46769 Win=12706 Len=0"
"1.576685","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.585315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.585338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48745 Win=12738 Len=0"
"1.585389","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48745 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.591934","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.591957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51467 Win=12738 Len=0"
"1.625875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.625915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52927 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.625921","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.625924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.625926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57004 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.626038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58440 Win=12706 Len=0"
"1.626264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.626424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58440 Ack=5344 Win=65535 Len=0"
"1.626638","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.640764","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.640783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60292 Win=12738 Len=0"
"1.703199","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.703258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61752 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.703270","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.703416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63405 Win=12722 Len=0"
"1.708131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.708350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=5887 Win=65535 Len=0"
"1.958622","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.959240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.959423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=6430 Win=65535 Len=0"
"2.471069","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.471403","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65396 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.471415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66844 Win=12738 Len=0"
"2.471523","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.471528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.471532","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69473 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.471580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70921 Win=12720 Len=0"
"2.486709","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.488938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.488947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72650 Win=12738 Len=0"
"2.489536","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72650 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.500232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.500250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75558 Win=12738 Len=0"
"2.500289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75558 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.500298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77018 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.500300","5.9.29.183","172.19.0.3","TCP","608","9002 → 43520 [PSH, ACK] Seq=78478 Ack=6430 Win=65535 Len=552 [TCP segment of a reassembled PDU]"
"2.500429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79030 Win=12714 Len=0"
"2.500479","5.9.29.183","172.19.0.3","TLSv1.2","916","Application Data [TCP segment of a reassembled PDU]"
"2.500625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.500764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79890 Ack=6973 Win=65535 Len=0"
"2.501728","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"2.503798","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.503817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81504 Win=12738 Len=0"
"2.504335","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81504 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.516693","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.516701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83169 Win=12738 Len=0"
"2.519148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.519264","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84617 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.519273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86065 Win=12738 Len=0"
"2.531966","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.533918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.533933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88799 Win=12738 Len=0"
"2.534020","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88799 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.547275","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.547294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90452 Win=12738 Len=0"
"2.547729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.547900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90452 Ack=7516 Win=65535 Len=0"
"2.557956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.558144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90452 Ack=8059 Win=65535 Len=0"
"2.907424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.908344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.908695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90995 Ack=8602 Win=65535 Len=0"
"3.209699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.209763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92455 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.209771","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.209990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94622 Win=12720 Len=0"
"3.222534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.222609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96070 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.222631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97518 Win=12730 Len=0"
"3.225001","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.237004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.237029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100252 Win=12738 Len=0"
"3.237088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100252 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.240555","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.240575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102419 Win=12738 Len=0"
"3.261351","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.261431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103867 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.261439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.261460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106787 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.261465","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=108247 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.261566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109392 Win=12706 Len=0"
"3.276550","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.305492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.305514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111647 Win=12738 Len=0"
"3.305569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111647 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.305616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.305625","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=114567 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.305728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115712 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.305732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.305734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118632 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.305736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120092 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.305738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115712 Win=12714 Len=0"
"3.305738","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.305827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122952 Win=12672 Len=0"
"3.306450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.306786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122952 Ack=9145 Win=65535 Len=0"
"3.320366","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"3.324247","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.324256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124601 Win=12738 Len=0"
"3.324378","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124601 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.334865","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.334876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127497 Win=12738 Len=0"
"3.335080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127497 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.335108","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128957 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.335111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.335127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131853 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.335130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133313 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.335196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134773 Win=12698 Len=0"
"3.335337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.335425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.335429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136233 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.335434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137693 Win=12730 Len=0"
"3.335435","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=137693 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.335437","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.335457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140541 Win=12714 Len=0"
"3.335469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140541 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.335561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141977 Ack=9688 Win=65535 Len=0"
"3.335758","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141977 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.335765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143425 Win=12738 Len=0"
"3.335880","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data, Application Data"
"3.346187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.346520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143916 Ack=10231 Win=65535 Len=0"
"3.348429","5.9.29.183","172.19.0.3","TCP","706","[TCP segment of a reassembled PDU]"
"3.348488","5.9.29.183","172.19.0.3","TCP","854","9002 → 43520 [PSH, ACK] Seq=144566 Ack=10231 Win=65535 Len=798 [TCP segment of a reassembled PDU]"
"3.348538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145364 Win=12738 Len=0"
"3.348897","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145364 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.348931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.348986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148272 Win=12730 Len=0"
"3.348997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148272 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.350392","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149708 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.350400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151156 Win=12738 Len=0"
"3.350976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.351074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152616 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.351082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154076 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.351095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155536 Win=12722 Len=0"
"3.351106","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.351108","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=156996 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.351109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158396 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.351206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159844 Win=12698 Len=0"
"3.352125","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.352975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.352981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161969 Win=12738 Len=0"
"3.353007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161969 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.367527","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
