_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.583437","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.583484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.584509","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.584918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.199420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.199454","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.199593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.203930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.204246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.901309","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.902039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.902383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.217320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.217352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.217359","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.217471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12722 Len=0"
"2.232514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.232537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.232551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"2.233070","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.241981","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.242003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=12738 Len=0"
"2.242017","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.249544","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.249563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=12738 Len=0"
"2.265417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.265583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.265602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16978 Win=12730 Len=0"
"2.265758","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.265958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.266151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17709 Ack=4258 Win=65535 Len=0"
"2.289129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.289153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19169 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.289157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.289159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22065 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23525 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289164","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.289254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26130 Win=12698 Len=0"
"2.300845","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.300875","5.9.29.183","172.19.0.3","TCP","976","9002 → 43520 [PSH, ACK] Seq=27578 Ack=4258 Win=65535 Len=920 [TCP segment of a reassembled PDU]"
"2.300888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28498 Win=12730 Len=0"
"2.300891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28498 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300894","5.9.29.183","172.19.0.3","TCP","572","9002 → 43520 [PSH, ACK] Seq=29958 Ack=4258 Win=65535 Len=516 [TCP segment of a reassembled PDU]"
"2.301061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30474 Win=12715 Len=0"
"2.304554","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.304673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31922 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.304699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33382 Win=12730 Len=0"
"2.304703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.304709","5.9.29.183","172.19.0.3","TLSv1.2","1087","Application Data"
"2.304789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35873 Win=12714 Len=0"
"2.305007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.305239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35873 Ack=4801 Win=65535 Len=0"
"2.313738","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.313839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37321 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.313848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38769 Win=12738 Len=0"
"2.320223","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.337641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.337706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40446 Win=12738 Len=0"
"2.337724","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40446 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.337733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.337900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.337907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44802 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46262 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.337916","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=49182 Ack=4801 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
