_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.847985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.848059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.848916","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.849229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.549550","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.591429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.621487","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.621513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.625392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.625667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.238636","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.239493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.240106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.807622","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.807717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.807727","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.807900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12720 Len=0"
"2.820544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
