_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.691250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32492 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.691267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33952 Win=12730 Len=0"
"1.691270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.691313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.691359","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35412 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.691389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36824 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.691410","5.9.29.183","172.19.0.3","TLSv1.2","244","Application Data"
"1.691533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38472 Ack=4801 Win=65535 Len=0"
"1.691573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38472 Win=12699 Len=0"
"1.706649","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.726642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.726659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40989 Win=12738 Len=0"
"1.726692","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40989 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.726722","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.726901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43156 Win=12722 Len=0"
"1.737287","5.9.29.183","172.19.0.3","TCP","1285","[TCP segment of a reassembled PDU]"
"1.737327","5.9.29.183","172.19.0.3","TCP","275","9002 → 43520 [PSH, ACK] Seq=44385 Ack=4801 Win=65535 Len=219 [TCP segment of a reassembled PDU]"
"1.737430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44604 Win=12738 Len=0"
"1.737727","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44604 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.737776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.737797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47512 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48972 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50432 Win=12714 Len=0"
"1.737886","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.737889","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51844 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.737957","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53292 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.738007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54740 Win=12688 Len=0"
"1.742275","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.742523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.742714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55608 Ack=5344 Win=65535 Len=0"
"1.751425","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.751466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57056 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.751473","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.751475","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59952 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.751565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61400 Win=12714 Len=0"
"1.752003","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61400 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.757615","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.757629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63919 Win=12738 Len=0"
"1.762606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.762861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63919 Ack=5887 Win=65535 Len=0"
"2.157431","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.158289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.158573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64462 Ack=6430 Win=65535 Len=0"
"2.466660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.507303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65005 Win=12738 Len=0"
"2.512162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.512177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66465 Win=12738 Len=0"
"2.512211","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66465 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.512227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67901 Win=12730 Len=0"
"2.512379","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.512386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69082 Win=12738 Len=0"
"2.512817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.512991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69082 Ack=6973 Win=65535 Len=0"
"2.514395","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.514702","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70530 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.514708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71978 Win=12738 Len=0"
"2.526498","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.526739","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73426 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.526769","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74874 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.526909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76322 Win=12722 Len=0"
"2.527885","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data, Application Data"
"2.550569","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.550586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77906 Win=12738 Len=0"
"2.550635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77906 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.550665","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.550778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80085 Win=12722 Len=0"
"2.574104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.574142","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81545 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.574153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82981 Win=12730 Len=0"
"2.575059","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.575187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.575198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85622 Win=12736 Len=0"
"2.575200","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85622 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.590576","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.590611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87853 Win=12738 Len=0"
"2.602088","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.602136","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89301 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.602275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90749 Win=12730 Len=0"
"2.605471","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.605710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.605929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92023 Ack=7516 Win=65535 Len=0"
"2.616054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.616389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92023 Ack=8059 Win=65535 Len=0"
"3.014507","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.015723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.016037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92566 Ack=8602 Win=65535 Len=0"
"3.363996","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.364026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94014 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.364032","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.364145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96193 Win=12722 Len=0"
"3.378778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.378810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97653 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.378826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99089 Win=12730 Len=0"
"3.380362","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.422119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100363 Win=12738 Len=0"
"3.424921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.424944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101823 Win=12738 Len=0"
"3.424959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101823 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.424970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103259 Win=12730 Len=0"
"3.425160","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.425170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104440 Win=12722 Len=0"
"3.425172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.425179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105900 Win=12714 Len=0"
"3.425180","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105900 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.425185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107336 Win=12706 Len=0"
"3.438763","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.438812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108784 Win=12738 Len=0"
"3.438826","5.9.29.183","172.19.0.3","TCP","1193","9002 → 43520 [PSH, ACK] Seq=108784 Ack=8602 Win=65535 Len=1137 [TCP segment of a reassembled PDU]"
"3.438833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109921 Win=12730 Len=0"
"3.438835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109921 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111381 Win=12722 Len=0"
"3.438840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.438844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112841 Win=12712 Len=0"
"3.438985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112841 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114301 Win=12704 Len=0"
"3.438994","5.9.29.183","172.19.0.3","TCP","331","9002 → 43520 [PSH, ACK] Seq=114301 Ack=8602 Win=65535 Len=275 [TCP segment of a reassembled PDU]"
"3.439001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114576 Win=12702 Len=0"
"3.440027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114576 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.440034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116024 Win=12738 Len=0"
"3.440039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.440044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117484 Win=12730 Len=0"
"3.440045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117484 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.440137","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.440167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120368 Win=12714 Len=0"
"3.440497","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.440703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120368 Ack=9659 Win=65535 Len=0"
"3.440711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120368 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.440757","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121828 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.440765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123264 Win=12730 Len=0"
"3.455802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.455829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.455842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=126184 Win=12730 Len=0"
"3.455844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126184 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.455847","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"3.455987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128894 Win=12714 Len=0"
"3.488774","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.488797","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130354 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.488810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131790 Win=12730 Len=0"
"3.490020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.490034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133250 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.490044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134710 Win=12730 Len=0"
"3.490046","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=134710 Ack=9659 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.490349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.490357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137327 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.490409","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138787 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.490444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140211 Win=12696 Len=0"
"3.501126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.501157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141671 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.501171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143131 Win=12730 Len=0"
"3.501173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143131 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.501177","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.501180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146051 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.501183","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=147511 Ack=9659 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.501355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148899 Win=12698 Len=0"
"3.501684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.501691","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150359 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.501770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151795 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.501776","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.502071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.502303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154691 Ack=10202 Win=65535 Len=0"
"3.503348","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
