_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.941464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24587 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.941467","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.941611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27483 Win=12696 Len=0"
"1.942104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.942334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27483 Ack=4258 Win=65535 Len=0"
"1.949261","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.973983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.974005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29594 Win=12738 Len=0"
"1.974058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29594 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.974104","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.974272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31761 Win=12722 Len=0"
"1.974612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.974858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31761 Ack=4801 Win=65535 Len=0"
"1.985458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.985524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33221 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985533","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.985712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36105 Win=12722 Len=0"
"1.989114","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.989533","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37553 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.989554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39001 Win=12730 Len=0"
"1.989558","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.003784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.003861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41006 Win=12738 Len=0"
"2.005233","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.029482","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.029537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42577 Win=12738 Len=0"
"2.029588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42577 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029645","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.029654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45497 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029767","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=46957 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.029771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46957 Win=12712 Len=0"
"2.042518","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.042544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49550 Win=12738 Len=0"
"2.042743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49550 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.044969","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.044990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52010 Win=12738 Len=0"
"2.087232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.087280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53470 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.087290","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.087389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56087 Win=12722 Len=0"
"2.087678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.087890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56087 Ack=5344 Win=65535 Len=0"
"2.101882","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.102102","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"2.102139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57751 Win=12730 Len=0"
"2.115246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.115346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59211 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.115373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60647 Win=12730 Len=0"
"2.117406","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.126477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.126497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62838 Win=12738 Len=0"
"2.126547","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62838 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.132598","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.132619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64491 Win=12738 Len=0"
"2.136952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.137189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=5887 Win=65535 Len=0"
"2.630613","5.9.29.183","172.19.0.3","TCP","250","[TCP segment of a reassembled PDU]"
"2.630677","5.9.29.183","172.19.0.3","TLSv1.2","405","Application Data"
"2.630800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65034 Win=12738 Len=0"
"2.631212","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.631428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65034 Ack=6430 Win=65535 Len=0"
"3.175080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.215551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65577 Win=12738 Len=0"
"3.218512","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.218524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67025 Win=12738 Len=0"
"3.218825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67025 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.218840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68473 Win=12738 Len=0"
"3.218948","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.218955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69204 Win=12738 Len=0"
"3.231310","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.231329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70652 Win=12738 Len=0"
"3.231579","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70652 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.231590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72100 Win=12738 Len=0"
"3.234270","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.234280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73374 Win=12738 Len=0"
"3.258125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.258143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74834 Win=12738 Len=0"
"3.258177","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74834 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.258224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76270 Win=12730 Len=0"
"3.258634","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.258644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77001 Win=12738 Len=0"
"3.268979","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.268995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78449 Win=12738 Len=0"
"3.269290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78449 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79909 Win=12736 Len=0"
"3.269335","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.269344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81345 Win=12728 Len=0"
"3.269649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.269827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81345 Ack=6973 Win=65535 Len=0"
"3.274299","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.287908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.287924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83133 Win=12738 Len=0"
"3.288808","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83133 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.291021","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.291032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85855 Win=12738 Len=0"
"3.299487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.306493","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.306508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88454 Win=12738 Len=0"
"3.311339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.311873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89902 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.311888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91350 Win=12738 Len=0"
"3.321481","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.321843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.322061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91567 Ack=7516 Win=65535 Len=0"
"3.331559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.331894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91567 Ack=8059 Win=65535 Len=0"
"3.853072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.853724","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.853975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92110 Ack=8602 Win=65535 Len=0"
"4.364021","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.408396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92653 Win=12738 Len=0"
"4.412142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.412159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94101 Win=12738 Len=0"
"4.412199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94101 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.412212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95561 Win=12730 Len=0"
"4.412213","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.412218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96280 Win=12725 Len=0"
"4.440980","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.441003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97740 Win=12738 Len=0"
"4.441065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97740 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.441082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99200 Win=12730 Len=0"
"4.441086","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.441092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99907 Win=12725 Len=0"
"4.456432","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.456453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100450 Win=12738 Len=0"
"4.479203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.479223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101898 Win=12736 Len=0"
"4.479362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101898 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.479374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103346 Win=12728 Len=0"
"4.479377","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.479384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104077 Win=12723 Len=0"
"4.489474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.489499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105525 Win=12738 Len=0"
"4.489617","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105525 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.489631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106973 Win=12730 Len=0"
"4.489739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.489748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108433 Win=12722 Len=0"
"4.489750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108433 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.489759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109893 Win=12714 Len=0"
"4.489760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109893 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.489763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.489765","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=112813 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.489782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111353 Win=12706 Len=0"
"4.489825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114213 Win=12690 Len=0"
"4.494477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114213 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.494543","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.494561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116529 Win=12730 Len=0"
"4.517251","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.517571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117977 Win=12738 Len=0"
"4.517698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117977 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.517736","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.517823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120156 Win=12738 Len=0"
"4.518053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.518249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120156 Ack=9145 Win=65535 Len=0"
"4.537691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.537761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121616 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.537770","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.537774","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.537805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125693 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.537810","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.537920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128577 Win=12696 Len=0"
"4.552086","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.553043","5.9.29.183","172.19.0.3","TCP","252","9002 → 43520 [PSH, ACK] Seq=130025 Ack=9145 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
"4.553055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130221 Win=12738 Len=0"
"4.553100","5.9.29.183","172.19.0.3","TLSv1.2","901","Application Data"
"4.593820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131066 Win=12738 Len=0"
"4.600756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.600984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132514 Win=12738 Len=0"
"4.601049","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132514 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.601185","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.601199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134693 Win=12738 Len=0"
"4.601635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.601913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134693 Ack=9688 Win=65535 Len=0"
"4.609209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.609271","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136141 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.609279","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.609339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139037 Win=12722 Len=0"
"4.612267","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.616987","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"4.616998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140948 Win=12738 Len=0"
"4.653008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.653041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142408 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.653050","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.653179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144575 Win=12722 Len=0"
"4.653460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.653786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144575 Ack=10231 Win=65535 Len=0"
"4.661375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.661405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146035 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.661412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.661415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148955 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.661421","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=150415 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.661546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151815 Win=12704 Len=0"
"4.668151","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
