_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.302458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.303619","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.304007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.853267","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.895344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.909937","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.909961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.914541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.914787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.696435","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.697362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.697621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.979914","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.980001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.980013","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.980141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
"2.004560","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.004694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.004739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"2.004792","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.005035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
