_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676397346 TSecr=1088992659"
"0.271596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.272854","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.272938","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.297856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676397405 TSecr=1088992931"
"0.607595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.652093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1088993311 TSecr=2676397482"
"0.662803","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.662855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5601 Len=0 TSval=1088993321 TSecr=2676397496"
"0.677227","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"0.677263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1088993336 TSecr=2676397499"
"0.682767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.708283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2676397507 TSecr=1088993341"
"1.000484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.000541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1088993659 TSecr=2676397580"
"1.001582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.025812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2676397587 TSecr=1088993660"
"1.231228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.231268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3773 Win=5608 Len=0 TSval=1088993890 TSecr=2676397638"
"1.253963","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.254016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6669 Win=5596 Len=0 TSval=1088993913 TSecr=2676397644"
"1.255175","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.255255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7400 Win=5593 Len=0 TSval=1088993914 TSecr=2676397644"
"1.264718","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.264753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14640 Win=5565 Len=0 TSval=1088993923 TSecr=2676397646"
"1.276151","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.276184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17536 Win=5596 Len=0 TSval=1088993935 TSecr=2676397649"
"1.278872","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.278904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20432 Win=5596 Len=0 TSval=1088993938 TSecr=2676397650"
"1.287121","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20432 Ack=3715 Win=1452 Len=1448 TSval=2676397652 TSecr=1088993914 [TCP segment of a reassembled PDU]"
"1.287154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21880 Win=5593 Len=0 TSval=1088993946 TSecr=2676397652"
"1.289659","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.289696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29120 Win=5565 Len=0 TSval=1088993948 TSecr=2676397653"
"1.301126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.301159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32016 Win=5596 Len=0 TSval=1088993960 TSecr=2676397655"
"1.301658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.303951","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=32016 Ack=3715 Win=1452 Len=2896 TSval=2676397656 TSecr=1088993938 [TCP segment of a reassembled PDU]"
"1.303986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34912 Win=5596 Len=0 TSval=1088993963 TSecr=2676397656"
"1.312053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.312088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37808 Win=5596 Len=0 TSval=1088993971 TSecr=2676397658"
"1.313807","54.38.73.16","172.18.0.2","TLSv1.2","1275","Application Data"
"1.321709","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.321742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41911 Win=5596 Len=0 TSval=1088993980 TSecr=2676397659"
"1.326985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41911 Ack=4258 Win=1452 Len=0 TSval=2676397662 TSecr=1088993960"
"1.347865","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.348348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.409479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43185 Ack=4801 Win=1452 Len=0 TSval=2676397683 TSecr=1088994007"
"1.409522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.433679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43185 Ack=5344 Win=1452 Len=0 TSval=2676397689 TSecr=1088994068"
"1.652641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.653669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.678668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43728 Ack=5887 Win=1452 Len=0 TSval=2676397750 TSecr=1088994312"
"1.878093","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
