_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.116506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15682 Win=5593 Len=0 TSval=1088851079 TSecr=2676361935"
"2.136379","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.136412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22922 Win=5565 Len=0 TSval=1088851099 TSecr=2676361940"
"2.140022","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.140063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5609 Len=0 TSval=1088851103 TSecr=2676361941"
"2.149877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.149941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5596 Len=0 TSval=1088851112 TSecr=2676361943"
"2.160360","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.160393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30176 Win=5580 Len=0 TSval=1088851123 TSecr=2676361946"
"2.165377","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.165420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5593 Len=0 TSval=1088851128 TSecr=2676361947"
"2.165886","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.169700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.169733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34143 Win=5596 Len=0 TSval=1088851132 TSecr=2676361948"
"2.175259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.175286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37039 Win=5596 Len=0 TSval=1088851138 TSecr=2676361950"
"2.191260","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.191270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37987 Ack=4772 Win=1452 Len=0 TSval=2676361954 TSecr=1088851128"
"2.191438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37987 Win=5612 Len=0 TSval=1088851154 TSecr=2676361954"
"2.219047","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.219276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42064 Win=5581 Len=0 TSval=1088851182 TSecr=2676361961"
"2.245718","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"2.245912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42671 Win=5612 Len=0 TSval=1088851208 TSecr=2676361967"
"2.255075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.317910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42671 Ack=5315 Win=1452 Len=0 TSval=2676361986 TSecr=1088851218"
"2.655935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.656001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=43214 Win=5608 Len=0 TSval=1088851618 TSecr=2676362048"
"2.657052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.690676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43214 Ack=5858 Win=1452 Len=0 TSval=2676362079 TSecr=1088851620"
"3.003376","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.003524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=46841 Win=5584 Len=0 TSval=1088851966 TSecr=2676362157"
"3.045433","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.045485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=50918 Win=5589 Len=0 TSval=1088852008 TSecr=2676362167"
"3.045439","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.045616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=58158 Win=5552 Len=0 TSval=1088852008 TSecr=2676362167"
"3.056827","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.072947","54.38.73.16","172.18.0.2","TLSv1.2","9637","Application Data, Application Data, Application Data, Application Data"
"3.073099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=69175 Win=5550 Len=0 TSval=1088852036 TSecr=2676362170"
"3.081581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.105568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69175 Ack=6401 Win=1452 Len=0 TSval=2676362182 TSecr=1088852044"
"3.370559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.371645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.396751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69718 Ack=6944 Win=1452 Len=0 TSval=2676362255 TSecr=1088852334"
"3.639713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.649110","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.649301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=77501 Win=5565 Len=0 TSval=1088852612 TSecr=2676362316"
"3.659930","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.659967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81845 Win=5580 Len=0 TSval=1088852622 TSecr=2676362321"
"3.673039","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.673213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90533 Win=5566 Len=0 TSval=1088852636 TSecr=2676362324"
"3.673645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.688663","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=90533 Ack=6944 Win=1452 Len=2896 TSval=2676362328 TSecr=1088852622 [TCP segment of a reassembled PDU]"
"3.688697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=93429 Win=5596 Len=0 TSval=1088852651 TSecr=2676362328"
"3.698278","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=102117 Ack=7487 Win=1452 Len=0 TSval=2676362331 TSecr=1088852636"
"3.698295","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=93429 Ack=6944 Win=1452 Len=8688 TSval=2676362330 TSecr=1088852636"
"3.698484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=102117 Win=5566 Len=0 TSval=1088852661 TSecr=2676362330"
"3.699342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.704915","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.713569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.713603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107909 Win=5580 Len=0 TSval=1088852676 TSecr=2676362332"
"3.723689","54.38.73.16","172.18.0.2","TLSv1.2","2889","Ignored Unknown Record"
"3.723722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=110730 Win=5596 Len=0 TSval=1088852686 TSecr=2676362337"
"3.726979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.727018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113626 Win=5596 Len=0 TSval=1088852690 TSecr=2676362338"
"3.737420","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.737455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=116522 Win=5596 Len=0 TSval=1088852700 TSecr=2676362340"
"3.738055","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116522 Ack=8030 Win=1452 Len=1448 TSval=2676362341 TSecr=1088852676 [TCP segment of a reassembled PDU]"
"3.748149","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.748184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=120866 Win=5596 Len=0 TSval=1088852711 TSecr=2676362341"
"3.748354","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.748610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=122668 Win=5585 Len=0 TSval=1088852711 TSecr=2676362343"
"3.749116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.758086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.758236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127012 Win=5580 Len=0 TSval=1088852721 TSecr=2676362345"
"3.761430","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=127012 Ack=8030 Win=1452 Len=2896 TSval=2676362346 TSecr=1088852700 [TCP segment of a reassembled PDU]"
"3.761462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129908 Win=5596 Len=0 TSval=1088852724 TSecr=2676362346"
"3.772873","54.38.73.16","172.18.0.2","TLSv1.2","4737","Application Data, Application Data"
"3.773027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134577 Win=5585 Len=0 TSval=1088852736 TSecr=2676362349"
"3.802804","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.802848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.812274","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.812427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145444 Win=5565 Len=0 TSval=1088852775 TSecr=2676362359"
"3.827602","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.838558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.902187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146515 Ack=9659 Win=1452 Len=0 TSval=2676362382 TSecr=1088852801"
"4.205688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.206696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.242664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147058 Ack=10202 Win=1452 Len=0 TSval=2676362466 TSecr=1088853169"
"4.701723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.701753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.701904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=150497 Win=5586 Len=0 TSval=1088853664 TSecr=2676362564"
"4.722490","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.729006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.754507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151771 Ack=10745 Win=1452 Len=0 TSval=2676362594 TSecr=1088853692"
"5.009421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.010430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.034958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152314 Ack=11288 Win=1452 Len=0 TSval=2676362665 TSecr=1088853973"
"5.322552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.364177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=152857 Win=5612 Len=0 TSval=1088854327 TSecr=2676362737"
"5.364789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.364822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=155753 Win=5596 Len=0 TSval=1088854327 TSecr=2676362747"
"5.375027","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.375084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162993 Win=5565 Len=0 TSval=1088854338 TSecr=2676362750"
"5.386938","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.386972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165889 Win=5596 Len=0 TSval=1088854349 TSecr=2676362753"
"5.389197","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"5.389230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167879 Win=5599 Len=0 TSval=1088854352 TSecr=2676362753"
"5.396745","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.396778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169327 Win=5593 Len=0 TSval=1088854359 TSecr=2676362755"
"5.400932","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.400968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175119 Win=5581 Len=0 TSval=1088854363 TSecr=2676362756"
"5.413926","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.413965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178015 Win=5596 Len=0 TSval=1088854376 TSecr=2676362759"
"5.413932","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"5.413999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180331 Win=5583 Len=0 TSval=1088854377 TSecr=2676362759"
"5.414841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.431732","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.431793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190467 Win=5550 Len=0 TSval=1088854394 TSecr=2676362764"
"5.438644","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.438682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193363 Win=5596 Len=0 TSval=1088854401 TSecr=2676362766"
"5.438649","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=193363 Ack=11288 Win=1452 Len=2896 TSval=2676362766 TSecr=1088854377 [TCP segment of a reassembled PDU]"
"5.438717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=196259 Win=5581 Len=0 TSval=1088854401 TSecr=2676362766"
"5.439134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196259 Ack=11831 Win=1452 Len=0 TSval=2676362766 TSecr=1088854377"
"5.439168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.456878","54.38.73.16","172.18.0.2","TLSv1.2","8501","Application Data, Application Data, Application Data, Application Data"
"5.456915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204692 Win=5567 Len=0 TSval=1088854419 TSecr=2676362770"
"5.502143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204692 Ack=12374 Win=1452 Len=0 TSval=2676362782 TSecr=1088854402"
"5.502186","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.527525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204692 Ack=13460 Win=1452 Len=0 TSval=2676362788 TSecr=1088854465"
"6.237445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.237512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=205235 Win=5608 Len=0 TSval=1088855200 TSecr=2676362949"
"6.238515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.262001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205235 Ack=14003 Win=1452 Len=0 TSval=2676362971 TSecr=1088855201"
"6.478103","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.478265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208862 Win=5584 Len=0 TSval=1088855441 TSecr=2676363025"
"6.647936","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.647943","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.647947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.648114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=222625 Win=5520 Len=0 TSval=1088855611 TSecr=2676363052"
"6.672247","54.38.73.16","172.18.0.2","TLSv1.2","10152","Application Data, Application Data, Application Data, Application Data"
"6.672290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=232709 Win=5550 Len=0 TSval=1088855635 TSecr=2676363074"
"6.673518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.698163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232709 Ack=14546 Win=1452 Len=0 TSval=2676363081 TSecr=1088855636"
"6.698184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.721764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232709 Ack=15089 Win=1452 Len=0 TSval=2676363086 TSecr=1088855661"
"6.950149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.951191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.975903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233252 Ack=15632 Win=1452 Len=0 TSval=2676363150 TSecr=1088855914"
"7.334220","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.334376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=236879 Win=5584 Len=0 TSval=1088856297 TSecr=2676363239"
"7.367693","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.367849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=240506 Win=5580 Len=0 TSval=1088856330 TSecr=2676363247"
"7.378131","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.378165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243402 Win=5596 Len=0 TSval=1088856341 TSecr=2676363250"
"7.390422","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.390571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247746 Win=5580 Len=0 TSval=1088856353 TSecr=2676363253"
"7.390983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.393615","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.411012","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.411046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=252104 Win=5580 Len=0 TSval=1088856374 TSecr=2676363254"
"7.420845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252104 Ack=16175 Win=1452 Len=0 TSval=2676363261 TSecr=1088856354"
"7.420884","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.420926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=256448 Win=5580 Len=0 TSval=1088856383 TSecr=2676363261"
"7.432208","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.432243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=260792 Win=5580 Len=0 TSval=1088856395 TSecr=2676363263"
"7.437464","54.38.73.16","172.18.0.2","TLSv1.2","4715","Application Data, Application Data"
"7.437526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=265439 Win=5585 Len=0 TSval=1088856400 TSecr=2676363265"
"7.437939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.447931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.447966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=268335 Win=5596 Len=0 TSval=1088856410 TSecr=2676363268"
"7.457622","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.457763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=272679 Win=5580 Len=0 TSval=1088856420 TSecr=2676363270"
"7.464036","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.502424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273750 Ack=16718 Win=1452 Len=0 TSval=2676363282 TSecr=1088856400"
"7.508166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=273750 Win=5612 Len=0 TSval=1088856471 TSecr=2676363272"
"7.532044","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.532115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=274807 Win=5604 Len=0 TSval=1088856495 TSecr=2676363289"
"7.538269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.602420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274807 Ack=17261 Win=1452 Len=0 TSval=2676363307 TSecr=1088856501"
"7.875601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.875668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=275350 Win=5608 Len=0 TSval=1088856838 TSecr=2676363362"
"7.876593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.900743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275350 Ack=17804 Win=1452 Len=0 TSval=2676363381 TSecr=1088856839"
"8.135571","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.135633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=278977 Win=5584 Len=0 TSval=1088857098 TSecr=2676363440"
