_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.774580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.774599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.835134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42671 Ack=5344 Win=1452 Len=0 TSval=2676395633 TSecr=1088985808"
"2.139211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.140235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.164355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43214 Ack=5887 Win=1452 Len=0 TSval=2676395715 TSecr=1088986174"
"2.364690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.405070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43757 Win=5612 Len=0 TSval=1088986439 TSecr=2676395765"
"2.418769","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.418825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55341 Win=5551 Len=0 TSval=1088986452 TSecr=2676395778"
"2.419878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.428419","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.428450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56789 Win=5593 Len=0 TSval=1088986462 TSecr=2676395781"
"2.429976","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=56789 Ack=5887 Win=1452 Len=2896 TSval=2676395781 TSecr=1088986439 [TCP segment of a reassembled PDU]"
"2.430009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59685 Win=5596 Len=0 TSval=1088986464 TSecr=2676395781"
"2.452128","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=66605 Ack=6430 Win=1452 Len=0 TSval=2676395785 TSecr=1088986453"
"2.452158","54.38.73.16","172.18.0.2","TCP","6988","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59685 Ack=5887 Win=1452 Len=6920 TSval=2676395785 TSecr=1088986452"
"2.452208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66605 Win=5575 Len=0 TSval=1088986486 TSecr=2676395785"
"2.452162","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.452235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68053 Win=5564 Len=0 TSval=1088986486 TSecr=2676395786"
"2.477414","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.477451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69204 Win=5593 Len=0 TSval=1088986511 TSecr=2676395793"
"2.483821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.547021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69204 Ack=6973 Win=1452 Len=0 TSval=2676395811 TSecr=1088986517"
"2.753521","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.753577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69747 Win=5608 Len=0 TSval=1088986787 TSecr=2676395851"
"2.754643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.779885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69747 Ack=7516 Win=1452 Len=0 TSval=2676395869 TSecr=1088986788"
"3.101243","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.101438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73374 Win=5584 Len=0 TSval=1088987135 TSecr=2676395949"
"3.111224","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.111401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83510 Win=5550 Len=0 TSval=1088987145 TSecr=2676395952"
"3.127773","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.127959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92198 Win=5549 Len=0 TSval=1088987161 TSecr=2676395956"
"3.138401","54.38.73.16","172.18.0.2","TLSv1.2","4548","Application Data, Application Data"
"3.138445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96678 Win=5586 Len=0 TSval=1088987172 TSecr=2676395959"
"3.139398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.154028","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.154213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101022 Win=5580 Len=0 TSval=1088987188 TSecr=2676395962"
"3.163086","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.163095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101876 Ack=8059 Win=1452 Len=0 TSval=2676395965 TSecr=1088987173"
"3.165653","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.165876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109116 Win=5565 Len=0 TSval=1088987199 TSecr=2676395965"
"3.166344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.184032","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.184065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112012 Win=5596 Len=0 TSval=1088987218 TSecr=2676395969"
"3.184444","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.184534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116356 Win=5565 Len=0 TSval=1088987218 TSecr=2676395969"
"3.190357","54.38.73.16","172.18.0.2","TLSv1.2","610","Application Data"
"3.191463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.191501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119794 Win=5596 Len=0 TSval=1088987225 TSecr=2676395972"
"3.203102","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.203278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124138 Win=5580 Len=0 TSval=1088987237 TSecr=2676395974"
"3.215822","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.216340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.243480","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.243486","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.243680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136012 Win=5552 Len=0 TSval=1088987277 TSecr=2676395985"
"3.253913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.253945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138908 Win=5596 Len=0 TSval=1088987287 TSecr=2676395987"
"3.254112","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.254348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143252 Win=5565 Len=0 TSval=1088987288 TSecr=2676395987"
"3.267883","54.38.73.16","172.18.0.2","TLSv1.2","1731","Application Data, Application Data"
"3.267918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144915 Win=5601 Len=0 TSval=1088987301 TSecr=2676395991"
"3.288514","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.292625","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.292817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146486 Win=5612 Len=0 TSval=1088987326 TSecr=2676395996"
"3.300272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.366942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146486 Ack=9688 Win=1452 Len=0 TSval=2676396015 TSecr=1088987334"
"3.543668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.544736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.569679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147029 Ack=10231 Win=1452 Len=0 TSval=2676396066 TSecr=1088987578"
"3.901071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.932148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.932376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150468 Win=5596 Len=0 TSval=1088987966 TSecr=2676396149"
"3.959119","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.961508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.991285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.991344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.054153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151742 Ack=11317 Win=1452 Len=0 TSval=2676396188 TSecr=1088988025"
"4.389906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.390997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.416231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152285 Ack=11860 Win=1452 Len=0 TSval=2676396278 TSecr=1088988425"
"5.107524","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.107529","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.107706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157360 Win=5573 Len=0 TSval=1088989141 TSecr=2676396445"
"5.116471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.116505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160256 Win=5596 Len=0 TSval=1088989150 TSecr=2676396453"
"5.126510","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.126686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164600 Win=5580 Len=0 TSval=1088989160 TSecr=2676396456"
"5.127060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.133183","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.152335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165251 Ack=12403 Win=1452 Len=0 TSval=2676396462 TSecr=1088989161"
"5.162971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.163001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168147 Win=5596 Len=0 TSval=1088989197 TSecr=2676396457"
"5.173372","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.173402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171043 Win=5596 Len=0 TSval=1088989207 TSecr=2676396467"
"5.174383","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.174554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182627 Win=5551 Len=0 TSval=1088989208 TSecr=2676396467"
"5.175439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.188199","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.188231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185523 Win=5596 Len=0 TSval=1088989222 TSecr=2676396471"
"5.198188","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185523 Ack=12403 Win=1452 Len=1448 TSval=2676396473 TSecr=1088989197 [TCP segment of a reassembled PDU]"
"5.198950","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186971 Ack=12403 Win=1452 Len=1448 TSval=2676396474 TSecr=1088989207 [TCP segment of a reassembled PDU]"
"5.198988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188419 Win=5603 Len=0 TSval=1088989233 TSecr=2676396473"
"5.198956","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.199142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200003 Win=5535 Len=0 TSval=1088989233 TSecr=2676396474"
"5.214746","54.38.73.16","172.18.0.2","TLSv1.2","4728","Application Data, Application Data"
"5.214783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204663 Win=5585 Len=0 TSval=1088989248 TSecr=2676396477"
"5.215558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.278838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204663 Ack=13489 Win=1452 Len=0 TSval=2676396494 TSecr=1088989249"
"5.278876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.343074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204663 Ack=14032 Win=1452 Len=0 TSval=2676396510 TSecr=1088989312"
"5.474949","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.476047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.539342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205206 Ack=14575 Win=1452 Len=0 TSval=2676396559 TSecr=1088989510"
"5.829457","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.829638","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.829643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.829677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=208833 Win=5584 Len=0 TSval=1088989863 TSecr=2676396625"
"5.829777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218969 Win=5520 Len=0 TSval=1088989863 TSecr=2676396628"
"5.830475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.853560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.853592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=221865 Win=5596 Len=0 TSval=1088989887 TSecr=2676396637"
"5.853924","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.854020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=227657 Win=5566 Len=0 TSval=1088989888 TSecr=2676396637"
"5.854514","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=232651 Ack=15118 Win=1452 Len=0 TSval=2676396638 TSecr=1088989864"
"5.854542","54.38.73.16","172.18.0.2","TCP","5062","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=227657 Ack=14575 Win=1452 Len=4994 TSval=2676396638 TSecr=1088989863"
"5.854601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232651 Win=5584 Len=0 TSval=1088989888 TSecr=2676396638"
"5.862872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.887644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232651 Ack=15661 Win=1452 Len=0 TSval=2676396646 TSecr=1088989896"
"6.233096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.234171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.438589","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.438631","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 174#1] 36876 → 21002 [ACK] Seq=16204 Ack=233194 Win=5612 Len=0 TSval=1088990472 TSecr=2676396773 SLE=232651 SRE=233194"
"6.481091","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=15661 Ack=233194 Win=5612 Len=543 TSval=1088990515 TSecr=2676396773"
"6.506093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233194 Ack=16204 Win=1452 Len=0 TSval=2676396800 TSecr=1088990515"
"6.747132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.747189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=233737 Win=5608 Len=0 TSval=1088990781 TSecr=2676396861"
"6.791913","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.791945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=237364 Win=5580 Len=0 TSval=1088990825 TSecr=2676396872"
"6.802573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.802608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=240260 Win=5596 Len=0 TSval=1088990836 TSecr=2676396874"
"6.803041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.803068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=243156 Win=5596 Len=0 TSval=1088990837 TSecr=2676396874"
"6.818088","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.818124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248948 Win=5581 Len=0 TSval=1088990852 TSecr=2676396878"
"6.829249","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.829281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=251844 Win=5596 Len=0 TSval=1088990863 TSecr=2676396881"
"6.830154","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.830182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254740 Win=5596 Len=0 TSval=1088990864 TSecr=2676396881"
"6.842659","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.842694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=260532 Win=5581 Len=0 TSval=1088990876 TSecr=2676396885"
"6.843571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.854098","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=260532 Ack=16204 Win=1452 Len=2896 TSval=2676396887 TSecr=1088990863 [TCP segment of a reassembled PDU]"
"6.854132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=263428 Win=5577 Len=0 TSval=1088990888 TSecr=2676396887"
"6.857033","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.857085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=266324 Win=5596 Len=0 TSval=1088990891 TSecr=2676396888"
"6.866971","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.867007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=270668 Win=5580 Len=0 TSval=1088990901 TSecr=2676396891"
"6.867127","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=270668 Ack=16204 Win=1452 Len=1448 TSval=2676396891 TSecr=1088990876 [TCP segment of a reassembled PDU]"
"6.867155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=272116 Win=5569 Len=0 TSval=1088990901 TSecr=2676396891"
"6.869095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272116 Ack=16747 Win=1452 Len=0 TSval=2676396891 TSecr=1088990877"
"6.869136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.883423","54.38.73.16","172.18.0.2","TLSv1.2","2672","Application Data, Application Data, Application Data"
"6.883455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=274720 Win=5597 Len=0 TSval=1088990917 TSecr=2676396895"
"6.935583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274720 Ack=17290 Win=1452 Len=0 TSval=2676396908 TSecr=1088990903"
"6.935627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.959456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274720 Ack=17833 Win=1452 Len=0 TSval=2676396914 TSecr=1088990969"
"7.256978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.257038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=275263 Win=5608 Len=0 TSval=1088991291 TSecr=2676396966"
"7.258049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.281976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275263 Ack=18376 Win=1452 Len=0 TSval=2676396995 TSecr=1088991292"
"7.572770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.606807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
