_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676356737 TSecr=1088830260"
"0.261829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.263019","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.263108","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.289669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676356802 TSecr=1088830523"
"0.616004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.659091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1088830919 TSecr=2676356884"
"0.684330","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.684388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1088830944 TSecr=2676356901"
"0.691790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.715971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676356909 TSecr=1088830951"
"0.978821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.978879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088831238 TSecr=2676356954"
"0.979925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.004344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676356981 TSecr=1088831239"
"1.207317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.207353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1088831467 TSecr=2676357032"
"1.238122","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.238183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1088831498 TSecr=2676357040"
"1.238128","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.238205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1088831498 TSecr=2676357040"
"1.262666","54.38.73.16","172.18.0.2","TLSv1.2","7118","Application Data, Application Data, Application Data, Application Data"
"1.262701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17253 Win=5565 Len=0 TSval=1088831522 TSecr=2676357046"
"1.286772","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"1.286809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23993 Win=5565 Len=0 TSval=1088831546 TSecr=2676357052"
"1.314269","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"1.314305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5565 Len=0 TSval=1088831574 TSecr=2676357058"
"1.315168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.338751","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.338917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36525 Win=5581 Len=0 TSval=1088831598 TSecr=2676357065"
"1.338971","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.339844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37473 Ack=4258 Win=1452 Len=0 TSval=2676357065 TSecr=1088831575"
"1.364687","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.364839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41817 Win=5580 Len=0 TSval=1088831624 TSecr=2676357065"
"1.389025","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.397797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.461162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42671 Ack=4801 Win=1452 Len=0 TSval=2676357096 TSecr=1088831657"
"1.652076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.653160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.678069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43214 Ack=5344 Win=1452 Len=0 TSval=2676357150 TSecr=1088831913"
"1.917061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.937631","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.937785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49549 Win=5581 Len=0 TSval=1088832197 TSecr=2676357209"
"1.963118","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
