_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676372337 TSecr=1088892621"
"0.063674","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.100051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.100117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1601 Ack=544 Win=5608 Len=0 TSval=1088892721 TSecr=2676372346"
"0.101092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.154512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.154557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1087 Win=5608 Len=0 TSval=1088892776 TSecr=2676372359"
"0.155608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.220035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2687 Win=1452 Len=0 TSval=2676372376 TSecr=1088892777"
"0.282099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.282137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=1630 Win=5608 Len=0 TSval=1088892903 TSecr=2676372391"
"0.283331","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.381532","172.18.0.2","54.38.73.16","TCP","705","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=4135 Ack=1630 Win=5612 Len=637 TSval=1088893003 TSecr=2676372391"
"0.406379","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 10#1] 21002 → 36876 [ACK] Seq=1630 Ack=2687 Win=1452 Len=0 TSval=2676372422 TSecr=1088892777 SLE=4135 SRE=4772"
