_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.433944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5593 Len=0 TSval=1088869140 TSecr=2676366450"
"1.467086","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.467092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.467282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26673 Win=5567 Len=0 TSval=1088869174 TSecr=2676366459"
"1.478455","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.478489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31017 Win=5580 Len=0 TSval=1088869185 TSecr=2676366461"
"1.491676","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.491863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39705 Win=5566 Len=0 TSval=1088869198 TSecr=2676366465"
"1.492322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.502410","54.38.73.16","172.18.0.2","TLSv1.2","3005","Application Data, Application Data"
"1.502446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42642 Win=5593 Len=0 TSval=1088869209 TSecr=2676366468"
"1.555961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42642 Ack=4801 Win=1452 Len=0 TSval=2676366481 TSecr=1088869199"
"1.556007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.618490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42642 Ack=5344 Win=1452 Len=0 TSval=2676366497 TSecr=1088869262"
"1.830729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.831760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.858044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43185 Ack=5887 Win=1452 Len=0 TSval=2676366556 TSecr=1088869538"
"2.157417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.178407","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.178599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50968 Win=5565 Len=0 TSval=1088869885 TSecr=2676366631"
"2.203077","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.213445","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.213483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58736 Win=5565 Len=0 TSval=1088869920 TSecr=2676366643"
"2.225389","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.225423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61632 Win=5596 Len=0 TSval=1088869932 TSecr=2676366648"
"2.236310","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61632 Ack=5887 Win=1452 Len=1448 TSval=2676366651 TSecr=1088869885 [TCP segment of a reassembled PDU]"
"2.237439","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data, Application Data"
"2.237613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67061 Win=5580 Len=0 TSval=1088869944 TSecr=2676366651"
"2.238047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.246311","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.266297","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.266360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69146 Win=5593 Len=0 TSval=1088869973 TSecr=2676366653"
"2.266311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=6430 Win=1452 Len=0 TSval=2676366658 TSecr=1088869944"
"2.273483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.298120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=6973 Win=1452 Len=0 TSval=2676366667 TSecr=1088869980"
"2.546500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.547507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.572991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=7516 Win=1452 Len=0 TSval=2676366735 TSecr=1088870254"
"2.909936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.917897","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.918081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71680 Win=5597 Len=0 TSval=1088870624 TSecr=2676366819"
"2.918345","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71680 Ack=7516 Win=1452 Len=1448 TSval=2676366822 TSecr=1088870254 [TCP segment of a reassembled PDU]"
"2.929102","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.929281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81816 Win=5566 Len=0 TSval=1088870636 TSecr=2676366822"
"2.943394","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.943430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84712 Win=5596 Len=0 TSval=1088870650 TSecr=2676366828"
"2.955525","54.38.73.16","172.18.0.2","TLSv1.2","8921","Application Data, Application Data, Application Data, Application Data"
"2.955712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93565 Win=5550 Len=0 TSval=1088870662 TSecr=2676366830"
"2.981759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.981802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96461 Win=5596 Len=0 TSval=1088870688 TSecr=2676366837"
"2.981765","54.38.73.16","172.18.0.2","TLSv1.2","9624","Application Data, Application Data, Application Data, Application Data"
"2.981979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106017 Win=5535 Len=0 TSval=1088870688 TSecr=2676366837"
"2.982405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.006353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.006387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108913 Win=5596 Len=0 TSval=1088870713 TSecr=2676366843"
"3.008466","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119012 Ack=8059 Win=1452 Len=0 TSval=2676366844 TSecr=1088870689"
"3.008484","54.38.73.16","172.18.0.2","TCP","10167","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=108913 Ack=7516 Win=1452 Len=10099 TSval=2676366844 TSecr=1088870688"
"3.008643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119012 Win=5558 Len=0 TSval=1088870715 TSecr=2676366844"
"3.009734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.031960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.031996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121908 Win=5596 Len=0 TSval=1088870738 TSecr=2676366850"
"3.034555","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.034739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132007 Win=5550 Len=0 TSval=1088870741 TSecr=2676366850"
"3.056342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.056384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.059334","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.059489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145002 Win=5550 Len=0 TSval=1088870766 TSecr=2676366857"
"3.081147","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.084125","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.084182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146573 Win=5593 Len=0 TSval=1088870791 TSecr=2676366862"
"3.095072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.158388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146573 Ack=9688 Win=1452 Len=0 TSval=2676366882 TSecr=1088870801"
"3.352965","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.353958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.378881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147116 Ack=10231 Win=1452 Len=0 TSval=2676366937 TSecr=1088871060"
"3.580166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.624341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147659 Win=5612 Len=0 TSval=1088871331 TSecr=2676366987"
"3.666342","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.666396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151286 Win=5584 Len=0 TSval=1088871373 TSecr=2676367008"
"3.668774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.691105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.691162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151829 Win=5608 Len=0 TSval=1088871398 TSecr=2676367015"
"3.694256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151829 Ack=10774 Win=1452 Len=0 TSval=2676367015 TSecr=1088871375"
"3.694299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.718989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151829 Ack=11317 Win=1452 Len=0 TSval=2676367021 TSecr=1088871401"
"3.980333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.980391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152372 Win=5608 Len=0 TSval=1088871687 TSecr=2676367073"
"3.981410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.007988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152372 Ack=11860 Win=1452 Len=0 TSval=2676367094 TSecr=1088871688"
"4.222460","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.222627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=155999 Win=5584 Len=0 TSval=1088871929 TSecr=2676367147"
"4.232083","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.232272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163239 Win=5565 Len=0 TSval=1088871939 TSecr=2676367150"
"4.242193","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.247905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.247939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167583 Win=5596 Len=0 TSval=1088871954 TSecr=2676367153"
"4.257769","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.257918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176271 Win=5566 Len=0 TSval=1088871964 TSecr=2676367156"
"4.258351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.273774","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=176271 Ack=11860 Win=1452 Len=2896 TSval=2676367160 TSecr=1088871954 [TCP segment of a reassembled PDU]"
"4.273807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179167 Win=5596 Len=0 TSval=1088871980 TSecr=2676367160"
"4.284336","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=190751 Ack=12403 Win=1452 Len=0 TSval=2676367163 TSecr=1088871965"
"4.284355","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=179167 Ack=11860 Win=1452 Len=11584 TSval=2676367163 TSecr=1088871964"
"4.284525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190751 Win=5551 Len=0 TSval=1088871991 TSecr=2676367163"
"4.285156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.299361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.299389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193647 Win=5596 Len=0 TSval=1088872006 TSecr=2676367167"
"4.310197","54.38.73.16","172.18.0.2","TLSv1.2","5488","Ignored Unknown Record"
"4.310352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199067 Win=5582 Len=0 TSval=1088872017 TSecr=2676367169"
"4.317208","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.317407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203411 Win=5580 Len=0 TSval=1088872024 TSecr=2676367171"
"4.334834","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.335444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.398406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204779 Ack=13489 Win=1452 Len=0 TSval=2676367192 TSecr=1088872042"
"4.398449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.422446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204779 Ack=14032 Win=1452 Len=0 TSval=2676367198 TSecr=1088872105"
"4.624227","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.624287","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.697124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.698227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.721779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205322 Ack=14575 Win=1452 Len=0 TSval=2676367272 TSecr=1088872405"
"5.106878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.106908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.107097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=208761 Win=5586 Len=0 TSval=1088872813 TSecr=2676367360"
"5.114914","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.115101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216001 Win=5565 Len=0 TSval=1088872821 TSecr=2676367370"
"5.133050","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.135252","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.135286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223052 Win=5581 Len=0 TSval=1088872842 TSecr=2676367375"
"5.139941","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.139977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228844 Win=5581 Len=0 TSval=1088872846 TSecr=2676367377"
"5.140567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.159783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.160055","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"5.160276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232796 Win=5579 Len=0 TSval=1088872867 TSecr=2676367381"
"5.164575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232796 Ack=15118 Win=1452 Len=0 TSval=2676367383 TSecr=1088872847"
"5.168072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.195594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232796 Ack=15661 Win=1452 Len=0 TSval=2676367390 TSecr=1088872874"
"5.516767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.517804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.543760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233339 Ack=16204 Win=1452 Len=0 TSval=2676367478 TSecr=1088873224"
"6.030639","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.030645","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.030650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.030655","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=247552 Ack=16204 Win=1452 Len=1448 TSval=2676367597 TSecr=1088873224 [TCP segment of a reassembled PDU]"
"6.030816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249000 Win=5519 Len=0 TSval=1088873737 TSecr=2676367549"
"6.056365","54.38.73.16","172.18.0.2","TLSv1.2","14053","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.056550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=262985 Win=5517 Len=0 TSval=1088873763 TSecr=2676367606"
"6.057751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.083746","54.38.73.16","172.18.0.2","TLSv1.2","12006","Application Data, Application Data, Application Data, Application Data"
"6.083788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=274923 Win=5535 Len=0 TSval=1088873790 TSecr=2676367612"
"6.084687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274923 Ack=16747 Win=1452 Len=0 TSval=2676367613 TSecr=1088873764"
"6.092845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.117837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274923 Ack=17290 Win=1452 Len=0 TSval=2676367621 TSecr=1088873799"
"6.438650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.439673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.465319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275466 Ack=17833 Win=1452 Len=0 TSval=2676367708 TSecr=1088874146"
"6.673243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.716320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=276009 Win=5612 Len=0 TSval=1088874423 TSecr=2676367760"
"6.732068","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.732098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=278905 Win=5596 Len=0 TSval=1088874438 TSecr=2676367775"
"6.740637","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.740688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=279636 Win=5593 Len=0 TSval=1088874447 TSecr=2676367777"
"6.741108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.766323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279636 Ack=18376 Win=1452 Len=0 TSval=2676367784 TSecr=1088874447"
"6.824662","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.824704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=283713 Win=5589 Len=0 TSval=1088874531 TSecr=2676367798"
"6.824669","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.824736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=292401 Win=5536 Len=0 TSval=1088874531 TSecr=2676367798"
"6.835808","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.835837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=293849 Win=5593 Len=0 TSval=1088874542 TSecr=2676367801"
"6.849683","54.38.73.16","172.18.0.2","TLSv1.2","5590","Application Data, Application Data, Application Data"
"6.849715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=299371 Win=5582 Len=0 TSval=1088874556 TSecr=2676367804"
"6.855858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.880984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=299371 Ack=18919 Win=1452 Len=0 TSval=2676367812 TSecr=1088874562"
