_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.271515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.272026","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.272448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.272454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.702260","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.726039","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.726057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.729805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.730108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.985058","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.985737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.986022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.229939","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.267759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.267783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.267800","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.267980","5.9.29.183","172.19.0.3","TCP","330","9002 → 43520 [PSH, ACK] Seq=6126 Ack=3715 Win=65535 Len=274 [TCP segment of a reassembled PDU]"
"1.267986","5.9.29.183","172.19.0.3","TLSv1.2","513","Application Data"
"1.268052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.279404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.279751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.279765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11911 Len=0"
"1.279772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.279840","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11213 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.279873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12649 Win=11895 Len=0"
"1.280058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.280207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12649 Ack=4258 Win=65535 Len=0"
"1.283040","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12649 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.283165","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.283172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15545 Win=11911 Len=0"
"1.285081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15545 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.295610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16993 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.295629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18453 Win=11911 Len=0"
"1.295640","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.295645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.295648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.295769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21662 Win=11887 Len=0"
"1.311358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.311384","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23122 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.311425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24558 Win=11903 Len=0"
"1.311529","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24558 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.311543","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.311605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26534 Win=11888 Len=0"
"1.313929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.313947","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27982 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.313956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29430 Win=11903 Len=0"
