_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.435813","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.442193","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.442210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44546 Win=11911 Len=0"
"1.442339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44546 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.442346","5.9.29.183","172.19.0.3","TLSv1.2","1349","Application Data [TCP segment of a reassembled PDU]"
"1.442408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47299 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.442410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48759 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.442425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47299 Win=11895 Len=0"
"1.442442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.442488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51679 Win=11871 Len=0"
"1.442537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51679 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.442541","5.9.29.183","172.19.0.3","TCP","151","9002 → 43520 [PSH, ACK] Seq=53139 Ack=4258 Win=65535 Len=95 [TCP segment of a reassembled PDU]"
"1.442703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53234 Win=11859 Len=0"
"1.442738","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53234 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.442984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.443142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54682 Ack=4801 Win=65535 Len=0"
"1.451054","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.453083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.453305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55007 Ack=5344 Win=65535 Len=0"
"1.461414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.461510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56467 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.461523","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59387 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.461526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60799 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.461548","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63719 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.461675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65143 Win=11861 Len=0"
"1.461817","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65143 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.466895","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.466914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67459 Win=11911 Len=0"
"1.478840","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.478893","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68919 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.478903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.478944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71815 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.478950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73275 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.478953","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.479065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76147 Win=11871 Len=0"
"1.482550","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.488087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.488795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76284 Ack=5887 Win=65535 Len=0"
"1.769450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.770113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.770414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76827 Ack=6430 Win=65535 Len=0"
"2.047068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.047177","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78287 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.047474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79723 Win=11903 Len=0"
"2.047562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.047574","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=81183 Ack=6430 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.047588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82352 Win=11903 Len=0"
"2.047679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82352 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.047836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.047850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85272 Win=11911 Len=0"
"2.047854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85272 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.047862","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86732 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.048080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88144 Win=11895 Len=0"
"2.065952","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.067018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.067030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89670 Win=11911 Len=0"
"2.067674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89670 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.067770","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.067837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92566 Win=11903 Len=0"
"2.067857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92566 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.067866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94026 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.067870","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.067890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96910 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.067994","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98370 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.068109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=99806 Win=11861 Len=0"
"2.081143","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.085578","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.085597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=101579 Win=11911 Len=0"
"2.086043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101579 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.086074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.086079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104499 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.086081","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=105959 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.086092","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.086132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=108819 Win=11879 Len=0"
"2.086378","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.086536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108819 Ack=7487 Win=65535 Len=0"
"2.096676","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.101211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.101518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109470 Ack=8030 Win=65535 Len=0"
"2.388336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.388899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.389129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110013 Ack=8573 Win=65535 Len=0"
"2.661219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.661676","5.9.29.183","172.19.0.3","TCP","1430","9002 → 43520 [PSH, ACK] Seq=111461 Ack=8573 Win=65535 Len=1374 [TCP segment of a reassembled PDU]"
"2.661687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=112835 Win=11911 Len=0"
"2.661796","5.9.29.183","172.19.0.3","TLSv1.2","861","Application Data"
"2.678399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.678421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=115100 Win=11911 Len=0"
"2.678474","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115100 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.678485","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.678624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117267 Win=11895 Len=0"
"2.694811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.695141","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118715 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.695173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120163 Win=11911 Len=0"
"2.695298","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.710967","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.711158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121437 Win=11911 Len=0"
"2.726453","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.728858","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.728876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123942 Win=11911 Len=0"
"2.741600","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.744867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.745149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124579 Ack=9116 Win=65535 Len=0"
"2.990814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.991568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.991813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125122 Ack=9659 Win=65535 Len=0"
"3.287870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.287949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126582 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.288071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128018 Win=11903 Len=0"
"3.288648","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.288687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.288697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=130659 Win=11903 Len=0"
"3.288700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130659 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.288703","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.288750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133543 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.288762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133543 Win=11887 Len=0"
"3.305064","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"3.305081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136003 Win=11911 Len=0"
"3.306071","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.306705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137451 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.306712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=138911 Win=11911 Len=0"
"3.306743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.306749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140371 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.306752","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141831 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.306801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143243 Win=11887 Len=0"
"3.306812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.306815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144703 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.306816","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146163 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.306915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147587 Win=11861 Len=0"
"3.320162","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.325338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.325357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149372 Win=11911 Len=0"
"3.325398","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149372 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.325772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.325781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152268 Win=11911 Len=0"
"3.325833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152268 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.325841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153728 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.325844","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.325895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156600 Win=11887 Len=0"
"3.326099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.326291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156600 Ack=10202 Win=65535 Len=0"
"3.335214","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.338215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.338499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156737 Ack=10745 Win=65535 Len=0"
"3.590660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.591329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.591638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157280 Ack=11288 Win=65535 Len=0"
"3.881747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.881822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158740 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.881940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=160176 Win=11903 Len=0"
"3.882053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.882168","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=161636 Ack=11288 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.882178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=162805 Win=11903 Len=0"
"3.882199","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162805 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.882323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.882492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164253 Ack=11831 Win=65535 Len=0"
"3.897844","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.898480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.898488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=166496 Win=11911 Len=0"
"3.898630","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166496 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.898686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
