_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.292075","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.292100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"1.292696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.292714","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.292719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11172 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.292722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.292727","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.292731","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15552 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.292816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16964 Win=11869 Len=0"
"1.294670","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16964 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.295717","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.295728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18737 Win=11911 Len=0"
"1.310580","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.311226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20185 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.311267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21645 Win=11911 Len=0"
"1.311528","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.311536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23081 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.311539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24541 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.311542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.311544","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=27461 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.311547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28873 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.311563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.311569","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31793 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.311602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33217 Win=11847 Len=0"
"1.311889","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.312078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.312356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34273 Ack=4258 Win=65535 Len=0"
"1.356567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.356591","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35733 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.356603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37169 Win=11903 Len=0"
"1.356943","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.356954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.357032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39810 Win=11903 Len=0"
"1.357036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39810 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.357101","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.357107","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42694 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.357137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44142 Win=11877 Len=0"
"1.357342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.357514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44142 Ack=4801 Win=65535 Len=0"
"1.373094","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"1.378974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.379020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46088 Win=11911 Len=0"
"1.379388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46088 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.379426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.379431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49008 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.379451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50468 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.379476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.379496","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=53388 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.379559","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54776 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.379619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56224 Win=11855 Len=0"
"1.388104","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.388402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.389095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57092 Ack=5344 Win=65535 Len=0"
"1.398067","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.398511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58540 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60000 Win=11911 Len=0"
"1.398526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.398529","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61460 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.398603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62884 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.398632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64332 Win=11887 Len=0"
"1.403379","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.417107","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.417129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66851 Win=11911 Len=0"
"1.417616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66851 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417631","5.9.29.183","172.19.0.3","TCP","118","9002 → 43520 [PSH, ACK] Seq=68311 Ack=5344 Win=65535 Len=62 [TCP segment of a reassembled PDU]"
"1.417637","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.417640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69833 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71293 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417691","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data [TCP segment of a reassembled PDU]"
"1.417732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74091 Win=11877 Len=0"
"1.419426","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.443264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.443283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75688 Win=11911 Len=0"
"1.443295","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.448721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.448902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76313 Ack=5887 Win=65535 Len=0"
"1.675400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.675994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.676402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76856 Ack=6430 Win=65535 Len=0"
"1.941175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.941500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78316 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.941514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79776 Win=11911 Len=0"
"1.941521","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.954337","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.954360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81931 Win=11911 Len=0"
"1.954589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81931 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954598","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.954601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84827 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86287 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954609","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.954619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89171 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.954684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90619 Win=11863 Len=0"
"1.956735","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.956934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.957414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91878 Ack=6973 Win=65535 Len=0"
"1.972173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.972189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93338 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.972243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94774 Win=11903 Len=0"
"1.972823","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.972861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.972867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97415 Win=11903 Len=0"
"1.972953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97415 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.972957","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.972960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100299 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.972961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101759 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.973124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.973157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104655 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.973195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106091 Win=11853 Len=0"
"1.973500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.973629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106091 Ack=7516 Win=65535 Len=0"
"1.988756","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"1.996795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.996813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108862 Win=11911 Len=0"
"2.004159","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.008054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.008326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108985 Ack=8059 Win=65535 Len=0"
"2.315727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.316747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.317085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109528 Ack=8602 Win=65535 Len=0"
"2.586755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.601294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.601318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111531 Win=11911 Len=0"
"2.601334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111531 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.601510","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.601521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114427 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601530","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115887 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.601603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117311 Win=11879 Len=0"
"2.601745","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.625043","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.625082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119287 Win=11911 Len=0"
"2.625716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119287 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.625730","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.625791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121916 Win=11911 Len=0"
"2.641123","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.643427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.643437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123457 Win=11911 Len=0"
"2.656530","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.659393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.659618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124094 Ack=9145 Win=65535 Len=0"
"2.910824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.911489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.911723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124637 Ack=9688 Win=65535 Len=0"
"3.186526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.186552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126097 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.186557","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.186714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128264 Win=11895 Len=0"
"3.204009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.204412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129712 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.204422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131160 Win=11911 Len=0"
"3.204550","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.217318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.217335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133801 Win=11911 Len=0"
"3.217346","5.9.29.183","172.19.0.3","TCP","164","9002 → 43520 [PSH, ACK] Seq=133801 Ack=9688 Win=65535 Len=108 [TCP segment of a reassembled PDU]"
"3.217351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133909 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.217357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136829 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138289 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.217364","5.9.29.183","172.19.0.3","TCP","1324","9002 → 43520 [PSH, ACK] Seq=141209 Ack=9688 Win=65535 Len=1268 [TCP segment of a reassembled PDU]"
"3.217474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142477 Win=11855 Len=0"
"3.219930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142477 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219944","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.219954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145373 Win=11901 Len=0"
"3.220109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145373 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.220425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.220726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146821 Ack=10231 Win=65535 Len=0"
"3.221422","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"3.234534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.234555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148916 Win=11911 Len=0"
"3.234569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148916 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.234576","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.234579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151800 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.234582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153260 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.234744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154696 Win=11879 Len=0"
"3.235003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.235386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154696 Ack=10774 Win=65535 Len=0"
"3.235548","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.236917","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.236927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156281 Win=11911 Len=0"
"3.245051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.245402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156281 Ack=11317 Win=65535 Len=0"
"3.487605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.488254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.488485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156824 Ack=11860 Win=65535 Len=0"
"3.756513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.756538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158272 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.756543","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.756630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=160451 Win=11895 Len=0"
"3.768616","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.768636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161899 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.768700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=163359 Win=11903 Len=0"
"3.768754","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.768764","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=164819 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.768932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166243 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.768954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.768959","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=169163 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.769074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=170587 Win=11861 Len=0"
"3.772207","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=170587 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.772225","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.772233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=172360 Win=11903 Len=0"
