_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.257464","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.257531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.258371","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.258949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.736321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.736410","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.736534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.739777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.740005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.970227","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.970894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.971089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.218213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.218279","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.218439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11903 Len=0"
"1.218456","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.230032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.230050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7745 Win=11911 Len=0"
"1.230081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.230628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.230635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10641 Win=11911 Len=0"
"1.230662","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.230715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12077 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.230721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13537 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.230811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14973 Win=11887 Len=0"
"1.234906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.234937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16433 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.234945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17893 Win=11903 Len=0"
"1.234947","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.234949","5.9.29.183","172.19.0.3","TCP","215","9002 → 43520 [PSH, ACK] Seq=19353 Ack=3715 Win=65535 Len=159 [TCP segment of a reassembled PDU]"
"1.235005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19512 Win=11891 Len=0"
"1.235127","5.9.29.183","172.19.0.3","TCP","1309","9002 → 43520 [PSH, ACK] Seq=19512 Ack=3715 Win=65535 Len=1253 [TCP segment of a reassembled PDU]"
"1.235298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20765 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.235305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22213 Win=11911 Len=0"
"1.235436","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"1.246874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.246895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23824 Win=11911 Len=0"
"1.246949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23824 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
