_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.641587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=12722 Len=0"
"1.677847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.677900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.677914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=12728 Len=0"
"1.677916","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.696505","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.696679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=12738 Len=0"
"1.702267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.702312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.702415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21177 Win=12730 Len=0"
"1.711588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.711632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22637 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.711643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24097 Win=12730 Len=0"
"1.711645","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24097 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.712920","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.712933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=12738 Len=0"
"1.779231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.779301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28052 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.779315","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.779489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30219 Win=12722 Len=0"
"1.779763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.780047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4258 Win=65535 Len=0"
"1.787274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.787361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31679 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.787401","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.787600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34563 Win=12722 Len=0"
"1.794592","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.835930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34903 Win=12738 Len=0"
"1.851327","5.9.29.183","172.19.0.3","TCP","449","[TCP segment of a reassembled PDU]"
"1.851347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35296 Win=12738 Len=0"
"1.851547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35296 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.851556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36756 Win=12738 Len=0"
"1.851559","5.9.29.183","172.19.0.3","TCP","1099","9002 → 43520 [PSH, ACK] Seq=36756 Ack=4258 Win=65535 Len=1043 [TCP segment of a reassembled PDU]"
"1.851568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37799 Win=12730 Len=0"
"1.852037","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.852112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.852137","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40440 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.852177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41876 Win=12720 Len=0"
"1.867747","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.867962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42671 Win=12738 Len=0"
"1.880877","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.881158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44119 Win=12738 Len=0"
"1.883116","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.883353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44756 Win=12738 Len=0"
"1.905427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.905499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46216 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.905512","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.905694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48383 Win=12722 Len=0"
"1.940839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.940925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49843 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.940947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51303 Win=12730 Len=0"
"1.940960","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.941076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51496 Win=12738 Len=0"
"1.941393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.941775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51496 Ack=4801 Win=65535 Len=0"
"1.951080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.951392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51496 Ack=5344 Win=65535 Len=0"
"2.320009","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.320940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.321288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52039 Ack=5887 Win=65535 Len=0"
"2.588870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.589039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53487 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.589082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.589087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56395 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.589090","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=57855 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.589144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59012 Win=12706 Len=0"
"2.604753","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.625278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.625303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61255 Win=12738 Len=0"
"2.626456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61255 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.626489","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.626539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63884 Win=12738 Len=0"
"2.642835","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.671644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.671661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65437 Win=12738 Len=0"
"2.671692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65437 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671721","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.671814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68054 Win=12722 Len=0"
"2.687336","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.727557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68147 Win=12738 Len=0"
"2.733640","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.733657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69204 Win=12738 Len=0"
"2.736685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.736896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69204 Ack=6430 Win=65535 Len=0"
"3.032538","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.033031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.033262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69747 Ack=6973 Win=65535 Len=0"
"3.361402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.361983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71195 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.362002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72655 Win=12738 Len=0"
"3.362047","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.399252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.399283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74834 Win=12738 Len=0"
"3.399300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74834 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.399314","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.399534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77001 Win=12722 Len=0"
"3.403334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.403560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77001 Ack=7516 Win=65535 Len=0"
"3.716979","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.717556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.717777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77544 Ack=8059 Win=65535 Len=0"
"4.037168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.050387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.050411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79547 Win=12738 Len=0"
"4.050420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79547 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.052107","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.052115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81714 Win=12738 Len=0"
"4.082612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.082638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83174 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.082644","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.082647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.082708","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87251 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.082804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88687 Win=12706 Len=0"
"4.100460","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.106680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.106701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90930 Win=12738 Len=0"
"4.107112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90930 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.116589","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.116607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93109 Win=12738 Len=0"
"4.128608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.128631","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94569 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.128722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96005 Win=12730 Len=0"
"4.129289","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.129479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97453 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.129505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98913 Win=12730 Len=0"
"4.129541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98913 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.131668","5.9.29.183","172.19.0.3","TCP","539","9002 → 43520 [PSH, ACK] Seq=100349 Ack=8059 Win=65535 Len=483 [TCP segment of a reassembled PDU]"
"4.131675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100832 Win=12738 Len=0"
"4.131760","5.9.29.183","172.19.0.3","TLSv1.2","644","Application Data, Application Data"
"4.141950","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.141966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102868 Win=12738 Len=0"
"4.147546","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.147699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.147868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104019 Ack=8602 Win=65535 Len=0"
"4.177613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.177652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105479 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.177657","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.177700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.177704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109556 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.177765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110992 Win=12706 Len=0"
"4.177959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.178104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110992 Ack=9145 Win=65535 Len=0"
"4.191000","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.191023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112452 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.191033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113912 Win=12730 Len=0"
"4.191034","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113912 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.196086","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"4.196103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115957 Win=12736 Len=0"
"4.217096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.217126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117417 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.217131","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.217268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120034 Win=12722 Len=0"
"4.232887","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.248136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.248155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122089 Win=12738 Len=0"
"4.248910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122089 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.248985","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.248990","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.249040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126178 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.249045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.249096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129098 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.249134","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=130558 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.249143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130558 Win=12698 Len=0"
"4.249198","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.249258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133406 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.249360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134854 Win=12674 Len=0"
"4.249717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.249902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134854 Ack=9688 Win=65535 Len=0"
"4.266116","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"4.269722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.269942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136177 Ack=10231 Win=65535 Len=0"
"4.608602","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.609123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.609381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136720 Ack=10774 Win=65535 Len=0"
"4.979485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.979517","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138180 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.979525","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.979665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140797 Win=12722 Len=0"
"4.990107","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.990131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142257 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.990143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143693 Win=12730 Len=0"
"4.990145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.990149","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145153 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.990305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146589 Win=12714 Len=0"
"4.991433","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146589 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.996399","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"4.996418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148144 Win=12738 Len=0"
"5.013970","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.014089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149592 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.014095","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.014132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152221 Win=12720 Len=0"
"5.030285","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.038359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.038391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154288 Win=12738 Len=0"
"5.038403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154288 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.038408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.038411","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=157208 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.038570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158620 Win=12714 Len=0"
"5.039953","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.040109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
