_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.000445","185.21.216.198","172.19.0.3","TCP","56","41389 → 49236 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.228084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.228408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.526257","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.526352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.527345","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.527767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.030256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.072381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.146901","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.146930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.151469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.151800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.480416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.481364","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.481786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.777206","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.777271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777281","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.777424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12720 Len=0"
"1.826031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.826105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.826131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"1.826134","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.862991","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.863038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=12738 Len=0"
"1.935005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.935068","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.935080","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.935307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15075 Win=12722 Len=0"
"1.950265","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.959322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.959343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16628 Win=12738 Len=0"
"1.959399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.965405","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.965442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=12738 Len=0"
"1.996949","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.997166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.997226","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.997268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22872 Win=12722 Len=0"
"2.012356","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.018027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.018045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24425 Win=12738 Len=0"
"2.018078","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.018305","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.018312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27309 Win=12738 Len=0"
"2.019266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.019361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28769 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.019396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30205 Win=12728 Len=0"
"2.027533","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.027859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.028143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4258 Win=65535 Len=0"
"2.055665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.055726","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.055879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32847 Win=12730 Len=0"
"2.092151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.092215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34307 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.092232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35743 Win=12730 Len=0"
"2.092235","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.123347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.123375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37934 Win=12738 Len=0"
"2.123463","5.9.29.183","172.19.0.3","TCP","82","9002 → 43520 [PSH, ACK] Seq=37934 Ack=4258 Win=65535 Len=26 [TCP segment of a reassembled PDU]"
"2.123587","5.9.29.183","172.19.0.3","TCP","1466","9002 → 43520 [PSH, ACK] Seq=37960 Ack=4258 Win=65535 Len=1410 [TCP segment of a reassembled PDU]"
"2.123593","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.123621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40551 Win=12720 Len=0"
"2.123901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.124205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40551 Ack=4801 Win=65535 Len=0"
"2.139194","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.160391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.160413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42104 Win=12738 Len=0"
"2.160460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42104 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.160572","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.160625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44271 Win=12722 Len=0"
"2.170844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
