_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.318679","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.318729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.319231","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.319451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.782875","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.828021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.888119","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.888142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.891975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.892203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.128458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.129385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.129787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.399531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.399599","5.9.29.183","172.19.0.3","TCP","673","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=617 [TCP segment of a reassembled PDU]"
