_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.199878","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.200565","185.21.216.198","172.19.0.3","TCP","56","41389 → 49236 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.276979","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.277712","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.277956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.277991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.794169","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.837563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.898402","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.898423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.902696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.903023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.392034","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.392784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.393183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.707274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.707373","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.707386","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.707535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
"1.707838","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.708120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"1.719035","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.722785","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.722812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8913 Win=12738 Len=0"
"1.728972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.729104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10373 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.729144","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.729235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13257 Win=12720 Len=0"
"1.737947","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.740800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.740820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15571 Win=12738 Len=0"
"1.740870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15571 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.740883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.740886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18491 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.740892","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19951 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.741017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21351 Win=12706 Len=0"
"1.744265","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.744331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22811 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.744350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24271 Win=12730 Len=0"
