_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"17.808424","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.808502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=306659 Ack=18890 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.808693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=308095 Win=12730 Len=0"
"17.808719","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.824802","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"17.824828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=309883 Win=12738 Len=0"
"17.829883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.830188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=309883 Ack=19433 Win=65535 Len=0"
"17.841669","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"17.842111","185.21.216.198","172.19.0.3","TCP","56","41389 → 49236 [ACK] Seq=1087 Ack=1087 Win=65535 Len=0"
"18.140998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.141994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.142410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=310426 Ack=19976 Win=65535 Len=0"
"18.479439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.490884","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.490915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=312417 Win=12738 Len=0"
"18.491093","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=312417 Ack=19976 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.491171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.491204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=315325 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.491228","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=316785 Ack=19976 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"18.491229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=315325 Win=12722 Len=0"
"18.491302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=318209 Win=12706 Len=0"
"18.494269","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"18.508529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.508537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=320197 Win=12738 Len=0"
"18.508565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=320197 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.509527","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"18.509533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=322907 Win=12738 Len=0"
"18.524140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.524485","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=324367 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.524583","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"18.524607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=326534 Win=12738 Len=0"
"18.569716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.569797","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=327994 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.569812","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"18.569943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=330161 Win=12722 Len=0"
"18.595599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.595707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=331609 Ack=19976 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.595721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=333057 Win=12730 Len=0"
"18.595724","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"18.611321","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"18.611347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=334845 Win=12738 Len=0"
"18.624224","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.624350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=336293 Ack=19976 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.624444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=337741 Win=12730 Len=0"
"18.626520","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"18.626933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.627280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=338472 Ack=20519 Win=65535 Len=0"
"18.658560","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"18.663984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.664262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=339529 Ack=21062 Win=65535 Len=0"
"19.031118","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.032012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.032373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340072 Ack=21605 Win=65535 Len=0"
"19.294736","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.335820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=340615 Win=12738 Len=0"
"19.357473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.357495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=342075 Win=12738 Len=0"
"19.357510","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=342075 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.357520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=343511 Win=12730 Len=0"
"19.357755","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"19.357765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=344692 Win=12722 Len=0"
"19.357842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.357884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=346152 Win=12714 Len=0"
"19.357949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346152 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.357957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=347612 Win=12706 Len=0"
"19.357989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.358001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=349072 Win=12698 Len=0"
"19.358003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349072 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.358008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=350532 Win=12690 Len=0"
"19.358114","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=350532 Ack=21605 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"19.358124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=351932 Win=12682 Len=0"
"19.373188","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"19.373203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=352524 Win=12736 Len=0"
"19.373526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.373771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=352524 Ack=22148 Win=65535 Len=0"
"19.387680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.387782","5.9.29.183","172.19.0.3","TCP","595","9002 → 43520 [PSH, ACK] Seq=353984 Ack=22148 Win=65535 Len=539 [TCP segment of a reassembled PDU]"
"19.387864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354523 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.387871","5.9.29.183","172.19.0.3","TLSv1.2","941","Application Data [TCP segment of a reassembled PDU]"
"19.387923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=356868 Win=12714 Len=0"
"19.388173","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"19.389950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.389961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=358668 Win=12738 Len=0"
"19.389968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=358668 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.404073","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"19.404097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=360835 Win=12738 Len=0"
"19.415328","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.415730","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=362283 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.415739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.415743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365191 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.415746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=366651 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.415749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.415752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369571 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.415755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=371031 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.415757","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"19.415760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373867 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.415766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=375327 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.415872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=376763 Win=12657 Len=0"
"19.416389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.416655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=376763 Ack=22691 Win=65535 Len=0"
"19.419268","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"19.454362","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.454385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=378888 Win=12738 Len=0"
"19.454396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=378888 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.454515","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"19.454595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=381505 Win=12722 Len=0"
"19.469880","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"19.485385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.485407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=383058 Win=12738 Len=0"
"19.485422","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=383058 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.485429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.485432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=385954 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.485574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387414 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.485584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.485587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390334 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.485663","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=391794 Ack=22691 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"19.485716","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"19.485777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=394564 Win=12674 Len=0"
"19.486370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.486693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=394564 Ack=23234 Win=65535 Len=0"
"19.496628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.496860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=394564 Ack=23777 Win=65535 Len=0"
"19.974389","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.975346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.975692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=395107 Ack=24320 Win=65535 Len=0"
"20.255997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.256031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396567 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.256041","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"20.256178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=398734 Win=12722 Len=0"
"20.266880","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.266911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=400182 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.266925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=401630 Win=12730 Len=0"
"20.267117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.267124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=403090 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.267130","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=404550 Ack=24320 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"20.267208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=405974 Win=12706 Len=0"
"20.271467","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"20.271860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.272282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=405988 Ack=24863 Win=65535 Len=0"
"20.290006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.290038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407448 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.290046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.290049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=410368 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.290052","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=411828 Ack=24863 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"20.290189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=412961 Win=12706 Len=0"
"20.301696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"20.301725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414421 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.301742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=415881 Win=12730 Len=0"
"20.301745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415881 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.301749","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"20.301945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=418753 Win=12714 Len=0"
"20.304995","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"20.345579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=418983 Win=12738 Len=0"
"20.353270","5.9.29.183","172.19.0.3","TCP","1132","[TCP segment of a reassembled PDU]"
"20.353350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=420059 Win=12738 Len=0"
"20.353366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420059 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.353379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=421519 Win=12730 Len=0"
"20.353380","5.9.29.183","172.19.0.3","TCP","416","9002 → 43520 [PSH, ACK] Seq=421519 Ack=24863 Win=65535 Len=360 [TCP segment of a reassembled PDU]"
"20.353386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=421879 Win=12728 Len=0"
"20.353387","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"20.353394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=423060 Win=12719 Len=0"
"20.353834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.354305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=423060 Ack=25406 Win=65535 Len=0"
"20.365053","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"20.365345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=424508 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.365416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.365421","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=427416 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.365441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=428852 Win=12714 Len=0"
"20.365636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428852 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.365640","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"20.365798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431748 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.365806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=433208 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.365808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.365855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=436128 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.365858","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=437588 Ack=25406 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"20.365884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=438988 Win=12655 Len=0"
"20.368839","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"20.370431","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.370444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=441194 Win=12738 Len=0"
"20.384366","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"20.396867","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.396895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=443793 Win=12738 Len=0"
"20.397104","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=443793 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.400022","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"20.400047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=445972 Win=12738 Len=0"
"20.421998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.422031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447432 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.422040","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"20.422189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=450049 Win=12722 Len=0"
"20.422471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.422753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=450049 Ack=25949 Win=65535 Len=0"
"20.437428","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"20.442135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.442377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=450656 Ack=26492 Win=65535 Len=0"
"20.651194","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"20.651212","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"20.844021","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.844949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.845279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=451199 Ack=27035 Win=65535 Len=0"
"21.170140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.170301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=452659 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.170312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.170316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=455555 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.170336","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=457015 Ack=27035 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"21.170442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=458172 Win=12704 Len=0"
"21.183018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.183080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=459632 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.183100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=461092 Win=12730 Len=0"
"21.183105","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=461092 Ack=27035 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"21.183404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.183676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=462516 Ack=27578 Win=65535 Len=0"
"21.185325","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"21.202082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.202106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=464597 Win=12738 Len=0"
"21.202182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=464597 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.202344","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"21.202382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=467214 Win=12738 Len=0"
"21.202531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.202538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468674 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.202541","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"21.202543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=471558 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
