_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.152387","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.167827","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.167853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48412 Win=12738 Len=0"
"2.225158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.225232","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.225425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50497 Win=12730 Len=0"
"2.230151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.230410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50497 Ack=5344 Win=65535 Len=0"
"2.473369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.474151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.474564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51040 Ack=5887 Win=65535 Len=0"
"2.732739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.732853","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52500 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.732895","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.732900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.732904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56577 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.732970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58013 Win=12704 Len=0"
"2.748713","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.764063","5.9.29.183","172.19.0.3","TCP","303","[TCP segment of a reassembled PDU]"
"2.764185","5.9.29.183","172.19.0.3","TCP","1257","9002 → 43520 [PSH, ACK] Seq=58541 Ack=5887 Win=65535 Len=1201 [TCP segment of a reassembled PDU]"
"2.764203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59742 Win=12730 Len=0"
"2.764309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59742 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.764314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.764316","5.9.29.183","172.19.0.3","TLSv1.2","372","Application Data"
"2.764334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62662 Win=12730 Len=0"
"2.764609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.764858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62978 Ack=6430 Win=65535 Len=0"
"2.796852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.796908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64426 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.796924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65886 Win=12730 Len=0"
"2.796927","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.829283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.829307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68065 Win=12738 Len=0"
"2.829366","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.835702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.835970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68690 Ack=6973 Win=65535 Len=0"
"3.218365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.219095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.219333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69233 Ack=7516 Win=65535 Len=0"
"3.488472","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.500148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.500174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71236 Win=12738 Len=0"
"3.500236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71236 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.503885","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.503911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73403 Win=12738 Len=0"
"3.537261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.537338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74863 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537350","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.537539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77030 Win=12722 Len=0"
"3.542005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.542371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77030 Ack=8059 Win=65535 Len=0"
"3.795342","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.796117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.796332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77573 Ack=8602 Win=65535 Len=0"
"4.065655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.065761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79033 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.065774","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.065910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=81200 Win=12722 Len=0"
"4.074666","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.074967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82648 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.074986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84108 Win=12730 Len=0"
"4.074990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.074995","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=85568 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.075001","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86992 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.075053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88440 Win=12706 Len=0"
"4.081189","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.101090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.101166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89914 Win=12738 Len=0"
"4.101220","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89914 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.101301","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.101383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92531 Win=12720 Len=0"
"4.116647","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.142327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.142349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94598 Win=12738 Len=0"
"4.142399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94598 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.142410","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.142583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96765 Win=12722 Len=0"
"4.151036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.151132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98225 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99685 Win=12730 Len=0"
"4.151153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.151225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101145 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151232","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=102605 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.151282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104005 Win=12706 Len=0"
"4.157664","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.158258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.158619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105076 Ack=9145 Win=65535 Len=0"
"4.175885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.175978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106536 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.175990","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.176161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108703 Win=12722 Len=0"
"4.210654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.210766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110163 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.210792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111599 Win=12730 Len=0"
"4.210999","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.211070","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=113059 Ack=9145 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.211084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114228 Win=12730 Len=0"
"4.211087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114228 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.211091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.211236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117148 Win=12714 Len=0"
"4.211312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117148 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.211322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118608 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.211328","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.211332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121468 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.211335","5.9.29.183","172.19.0.3","TCP","1205","9002 → 43520 [PSH, ACK] Seq=122928 Ack=9145 Win=65535 Len=1149 [TCP segment of a reassembled PDU]"
"4.211354","5.9.29.183","172.19.0.3","TCP","343","9002 → 43520 [PSH, ACK] Seq=124077 Ack=9145 Win=65535 Len=287 [TCP segment of a reassembled PDU]"
"4.211613","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.211847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124364 Ack=9688 Win=65535 Len=0"
"4.222802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.222873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125824 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.222894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127284 Win=12730 Len=0"
"4.222898","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127284 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.227111","5.9.29.183","172.19.0.3","TLSv1.2","785","Application Data, Application Data"
"4.227133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129437 Win=12738 Len=0"
"4.227804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.228094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129437 Ack=10231 Win=65535 Len=0"
"4.273134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.273212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130897 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.273227","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.273382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133064 Win=12722 Len=0"
"4.309230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.309330","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134512 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.309369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135960 Win=12730 Len=0"
"4.309424","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.314805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.315049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136177 Ack=10774 Win=65535 Len=0"
"4.774844","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.775769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.776119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136720 Ack=11317 Win=65535 Len=0"
"5.036688","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.048986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.049007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138723 Win=12738 Len=0"
"5.049067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138723 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.052146","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.052171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140890 Win=12738 Len=0"
"5.060037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.060259","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142338 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.060293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143786 Win=12730 Len=0"
"5.060419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.060473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145246 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.060482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146706 Win=12730 Len=0"
"5.060484","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146706 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.067452","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.067478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148658 Win=12738 Len=0"
"5.079704","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.079848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150106 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.079858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.079898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153026 Win=12722 Len=0"
"5.080136","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=153026 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
