_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.462945","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.462988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12736 Len=0"
"0.464100","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.464454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.982336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.982370","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.982593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.986918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.987332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.329294","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.329956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.330419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.686460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.686519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.686580","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.686665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12722 Len=0"
"1.721984","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.771585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12738 Len=0"
"1.777783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.777804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=12738 Len=0"
"1.777818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.777829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"1.778003","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.778012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=12725 Len=0"
"1.798294","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.798319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=12738 Len=0"
"1.798587","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.798597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=12738 Len=0"
"1.798678","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.798688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=12733 Len=0"
"1.798947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.799242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14082 Ack=4258 Win=65535 Len=0"
"1.814553","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.834965","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.834990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16599 Win=12738 Len=0"
"1.835007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.835013","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.835295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=12722 Len=0"
"1.886414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.886446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.886464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21662 Win=12730 Len=0"
"1.886465","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.909049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.909072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23841 Win=12738 Len=0"
"1.909086","5.9.29.183","172.19.0.3","TCP","516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=4258 Win=65535 Len=460 [TCP segment of a reassembled PDU]"
"1.909252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24301 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.909259","5.9.29.183","172.19.0.3","TLSv1.2","765","Application Data"
"1.909340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26470 Win=12718 Len=0"
"1.924917","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.948685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
