_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678941031 TSecr=1099167362"
"0.154682","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.154727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099167517 TSecr=2678941063"
"0.155881","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.155968","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.181531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678941070 TSecr=1099167518"
"0.393964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.394009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099167756 TSecr=2678941122"
"0.553104","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.553130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099167915 TSecr=2678941152"
"0.559501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.583144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678941171 TSecr=1099167922"
"0.847109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.847154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099168209 TSecr=2678941236"
"0.848155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.874528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678941243 TSecr=1099168210"
"1.073274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.116247","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.116305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5551 Len=0 TSval=1099168479 TSecr=2678941293"
"1.140512","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"1.141053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.164772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15139 Ack=4258 Win=1452 Len=0 TSval=2678941316 TSecr=1099168503"
"1.678300","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.678782","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.678816","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.678829","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.678836","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28902 Ack=4258 Win=1452 Len=1448 TSval=2678941419 TSecr=1099168503 [TCP segment of a reassembled PDU]"
"1.678942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30350 Win=5530 Len=0 TSval=1099169041 TSecr=2678941382"
"1.704066","54.38.73.16","172.18.0.2","TLSv1.2","14416","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.704202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44698 Win=5519 Len=0 TSval=1099169066 TSecr=2678941451"
"1.704681","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.704745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.704769","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.728587","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=53386 Ack=4258 Win=1452 Len=2896 TSval=2678941457 TSecr=1099169066 [TCP segment of a reassembled PDU]"
"1.728612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56282 Win=5596 Len=0 TSval=1099169091 TSecr=2678941451"
"1.728798","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.728843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67866 Win=5551 Len=0 TSval=1099169091 TSecr=2678941457"
"1.729126","54.38.73.16","172.18.0.2","TLSv1.2","6973","Application Data, Application Data, Application Data"
"1.729367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.753427","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.753460","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"1.753467","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=74771 Ack=4801 Win=1452 Len=1448 TSval=2678941463 TSecr=1099169091"
"1.753498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76342 Win=5601 Len=0 TSval=1099169116 TSecr=2678941457"
"1.771765","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.771919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=83582 Win=5565 Len=0 TSval=1099169134 TSecr=2678941468"
"1.781043","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.781701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.843430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84110 Ack=6430 Win=1452 Len=0 TSval=2678941486 TSecr=1099169144"
"1.843463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.866701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84110 Ack=6973 Win=1452 Len=0 TSval=2678941491 TSecr=1099169206"
"2.159380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.160474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.184593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=7516 Win=1452 Len=0 TSval=2678941571 TSecr=1099169523"
"2.765415","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.765602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88280 Win=5584 Len=0 TSval=1099170128 TSecr=2678941716"
"2.804875","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.805026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91907 Win=5580 Len=0 TSval=1099170167 TSecr=2678941726"
"2.824248","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.824447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102043 Win=5550 Len=0 TSval=1099170187 TSecr=2678941731"
"2.828847","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"2.828872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108500 Win=5565 Len=0 TSval=1099170191 TSecr=2678941732"
"2.857973","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"2.858007","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.858023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111034 Win=5577 Len=0 TSval=1099170220 TSecr=2678941738"
"2.882844","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.883317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.884202","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.884388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118397 Win=5565 Len=0 TSval=1099170247 TSecr=2678941746"
"2.907256","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.948425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118925 Win=5612 Len=0 TSval=1099170311 TSecr=2678941752"
"2.951662","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.951710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123269 Win=5580 Len=0 TSval=1099170314 TSecr=2678941762"
"2.952040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.970616","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.970641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126165 Win=5596 Len=0 TSval=1099170333 TSecr=2678941767"
"2.971708","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.971734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127236 Win=5593 Len=0 TSval=1099170334 TSecr=2678941768"
"3.015490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127236 Ack=8602 Win=1452 Len=0 TSval=2678941779 TSecr=1099170314"
"3.027469","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.027493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128293 Win=5593 Len=0 TSval=1099170390 TSecr=2678941781"
"3.092310","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.092330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131920 Win=5580 Len=0 TSval=1099170455 TSecr=2678941796"
"3.117780","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.117805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132977 Win=5593 Len=0 TSval=1099170480 TSecr=2678941804"
"3.134146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.134171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135873 Win=5596 Len=0 TSval=1099170496 TSecr=2678941808"
"3.142363","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.142537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136604 Win=5612 Len=0 TSval=1099170505 TSecr=2678941810"
"3.142949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.151286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.151428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139500 Win=5596 Len=0 TSval=1099170514 TSecr=2678941812"
"3.165725","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.166132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140774 Win=5612 Len=0 TSval=1099170528 TSecr=2678941816"
"3.167950","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.168126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146566 Win=5581 Len=0 TSval=1099170530 TSecr=2678941817"
"3.191341","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.191515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147514 Win=5612 Len=0 TSval=1099170554 TSecr=2678941822"
"3.198006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.259668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147514 Ack=9688 Win=1452 Len=0 TSval=2678941840 TSecr=1099170560"
"3.521185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.522290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.546114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148057 Ack=10231 Win=1452 Len=0 TSval=2678941911 TSecr=1099170885"
"3.842473","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.842640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150142 Win=5599 Len=0 TSval=1099171205 TSecr=2678941985"
"3.852648","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.867216","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.867371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152227 Win=5612 Len=0 TSval=1099171230 TSecr=2678941988"
"3.882171","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.891225","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.891387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154826 Win=5612 Len=0 TSval=1099171254 TSecr=2678941995"
"3.897729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.921316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154826 Ack=10774 Win=1452 Len=0 TSval=2678942005 TSecr=1099171260"
"4.249146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.250100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.274861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155369 Ack=11317 Win=1452 Len=0 TSval=2678942093 TSecr=1099171612"
"4.751139","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.751177","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.751319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163790 Win=5548 Len=0 TSval=1099172114 TSecr=2678942168"
"4.777086","54.38.73.16","172.18.0.2","TLSv1.2","1015","Application Data"
"4.783856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.808009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164737 Ack=11860 Win=1452 Len=0 TSval=2678942227 TSecr=1099172146"
