_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.029134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678950013 TSecr=1099203289"
"0.202976","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.204120","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.204206","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.229013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678950064 TSecr=1099203493"
"0.420868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.462014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099203751 TSecr=2678950111"
"0.506382","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.506427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099203795 TSecr=2678950133"
"0.512626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.536063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678950141 TSecr=1099203801"
"0.703792","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.703815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099203993 TSecr=2678950182"
"0.704851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.729038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678950189 TSecr=1099203994"
"0.985932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.985978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099204275 TSecr=2678950253"
"0.995460","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"0.995506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5566 Len=0 TSval=1099204284 TSecr=2678950255"
"0.996317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
