_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678951095 TSecr=1099207575"
"0.236955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.237001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099207812 TSecr=2678951137"
"0.238123","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.238206","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.261805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678951144 TSecr=1099207813"
"0.429173","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.429218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1099208004 TSecr=2678951185"
"0.436834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.460691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678951193 TSecr=1099208012"
"1.094449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.094491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1099208670 TSecr=2678951274"
"1.094494","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.094521","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1099208670 TSecr=2678951333 SLE=2115 SRE=2658"
"1.095557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.119800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678951358 TSecr=1099208671"
"1.311106","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.311132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1099208886 TSecr=2678951406"
"1.332769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.332794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1099208908 TSecr=2678951411"
"1.335278","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.335303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5593 Len=0 TSval=1099208910 TSecr=2678951412"
"1.342776","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.342821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20048 Win=5550 Len=0 TSval=1099208918 TSecr=2678951414"
"1.358059","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.358086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25840 Win=5581 Len=0 TSval=1099208933 TSecr=2678951417"
"1.359528","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.359549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28736 Win=5596 Len=0 TSval=1099208935 TSecr=2678951418"
"1.367947","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.367972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=37424 Win=5566 Len=0 TSval=1099208943 TSecr=2678951420"
"1.368475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.383514","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.383541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46112 Win=5566 Len=0 TSval=1099208959 TSecr=2678951424"
"1.383559","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.383568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49008 Win=5551 Len=0 TSval=1099208959 TSecr=2678951424"
"1.392831","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.392855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51904 Win=5596 Len=0 TSval=1099208968 TSecr=2678951426"
"1.393213","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.393235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=57696 Win=5566 Len=0 TSval=1099208968 TSecr=2678951426"
"1.404569","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=57696 Ack=4258 Win=1452 Len=1448 TSval=2678951429 TSecr=1099208944 [TCP segment of a reassembled PDU]"
"1.404603","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.408566","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"1.408757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72176 Win=5535 Len=0 TSval=1099208984 TSecr=2678951430"
"1.418038","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"1.418063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80864 Win=5549 Len=0 TSval=1099208993 TSecr=2678951432"
"1.429705","54.38.73.16","172.18.0.2","TLSv1.2","2742","Application Data"
"1.429737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.489618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.489687","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.553712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84081 Ack=6973 Win=1452 Len=0 TSval=2678951467 TSecr=1099209065"
"1.805871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.806908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.832483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84624 Ack=7516 Win=1452 Len=0 TSval=2678951536 TSecr=1099209382"
"1.999104","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.999142","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.999297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95941 Win=5552 Len=0 TSval=1099209574 TSecr=2678951578"
"2.000183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.009938","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.009963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98837 Win=5596 Len=0 TSval=1099209585 TSecr=2678951581"
"2.023239","54.38.73.16","172.18.0.2","TLSv1.2","9702","Application Data, Application Data, Application Data"
"2.023385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108471 Win=5550 Len=0 TSval=1099209598 TSecr=2678951584"
