_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678955247 TSecr=1099224184"
"0.199153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.199199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099224383 TSecr=2678955280"
"0.200302","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.200387","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.224563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678955286 TSecr=1099224384"
"0.412194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.412240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099224596 TSecr=2678955333"
"0.563149","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.563173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099224747 TSecr=2678955365"
"0.572848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.596874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678955380 TSecr=1099224757"
"0.765445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.765470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099224950 TSecr=2678955421"
"0.766460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.790339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678955428 TSecr=1099224950"
"0.956383","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.956535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099225141 TSecr=2678955469"
"0.965232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.965256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1099225149 TSecr=2678955472"
"0.976888","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"0.977024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5580 Len=0 TSval=1099225161 TSecr=2678955474"
"0.982080","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"0.986292","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"0.986316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20417 Win=5581 Len=0 TSval=1099225170 TSecr=2678955476"
"0.989097","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20417 Ack=3715 Win=1452 Len=1448 TSval=2678955478 TSecr=1099225149 [TCP segment of a reassembled PDU]"
"0.997241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"0.997266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24761 Win=5596 Len=0 TSval=1099225181 TSecr=2678955478"
"1.001207","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.001231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27657 Win=5596 Len=0 TSval=1099225185 TSecr=2678955481"
"1.010662","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27657 Ack=3715 Win=1452 Len=1448 TSval=2678955483 TSecr=1099225161 [TCP segment of a reassembled PDU]"
"1.010697","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.010798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=36345 Win=5566 Len=0 TSval=1099225195 TSecr=2678955483"
"1.011285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.021911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.021937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39241 Win=5596 Len=0 TSval=1099225206 TSecr=2678955486"
"1.025718","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.025849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45033 Win=5581 Len=0 TSval=1099225210 TSecr=2678955487"
"1.035407","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=45033 Ack=3715 Win=1452 Len=2896 TSval=2678955489 TSecr=1099225195 [TCP segment of a reassembled PDU]"
"1.035431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47929 Win=5596 Len=0 TSval=1099225219 TSecr=2678955489"
"1.035622","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=53721 Ack=4258 Win=1452 Len=0 TSval=2678955489 TSecr=1099225195"
"1.035647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.035654","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=47929 Ack=3715 Win=1452 Len=5792 TSval=2678955489 TSecr=1099225195"
"1.035735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53721 Win=5581 Len=0 TSval=1099225220 TSecr=2678955489"
"1.046505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.046538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56617 Win=5596 Len=0 TSval=1099225231 TSecr=2678955492"
"1.050993","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.051131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62409 Win=5581 Len=0 TSval=1099225235 TSecr=2678955493"
"1.059433","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.059460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=68201 Win=5581 Len=0 TSval=1099225244 TSecr=2678955495"
"1.061934","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.061968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.072832","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.072856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76889 Win=5596 Len=0 TSval=1099225257 TSecr=2678955498"
"1.075928","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.076059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81233 Win=5580 Len=0 TSval=1099225260 TSecr=2678955499"
"1.076726","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.085269","54.38.73.16","172.18.0.2","TLSv1.2","1526","Ignored Unknown Record"
"1.085293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84139 Win=5601 Len=0 TSval=1099225269 TSecr=2678955499"
"1.124718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84139 Ack=5344 Win=1452 Len=0 TSval=2678955512 TSecr=1099225246"
"1.124749","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.189101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84139 Ack=6430 Win=1452 Len=0 TSval=2678955528 TSecr=1099225309"
"1.473094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.474189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.497532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84682 Ack=6973 Win=1452 Len=0 TSval=2678955605 TSecr=1099225658"
"1.666439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.666903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.677464","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.677612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92465 Win=5565 Len=0 TSval=1099225862 TSecr=2678955650"
"1.688574","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.688601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98257 Win=5581 Len=0 TSval=1099225873 TSecr=2678955652"
"1.692011","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"1.692041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100761 Win=5597 Len=0 TSval=1099225876 TSecr=2678955653"
"1.702533","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.702678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109449 Win=5566 Len=0 TSval=1099225887 TSecr=2678955656"
"1.709301","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109449 Ack=7516 Win=1452 Len=1448 TSval=2678955658 TSecr=1099225862 [TCP segment of a reassembled PDU]"
"1.714190","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.714218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115241 Win=5580 Len=0 TSval=1099225898 TSecr=2678955658"
"1.714791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.716252","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.716279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121033 Win=5581 Len=0 TSval=1099225900 TSecr=2678955659"
"1.727570","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.727710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129721 Win=5566 Len=0 TSval=1099225912 TSecr=2678955662"
"1.738598","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.738623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135513 Win=5581 Len=0 TSval=1099225923 TSecr=2678955665"
"1.739794","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.739825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=141305 Win=5581 Len=0 TSval=1099225924 TSecr=2678955665"
"1.740339","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.753347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.753373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=144201 Win=5596 Len=0 TSval=1099225937 TSecr=2678955668"
"1.753734","54.38.73.16","172.18.0.2","TLSv1.2","3294","Application Data, Application Data"
"1.753816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=147427 Win=5571 Len=0 TSval=1099225938 TSecr=2678955668"
"1.802072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147427 Ack=9116 Win=1452 Len=0 TSval=2678955681 TSecr=1099225924"
"1.802104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.825830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147427 Ack=9659 Win=1452 Len=0 TSval=2678955687 TSecr=1099225986"
"2.396661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.397738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.421936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147970 Ack=10202 Win=1452 Len=0 TSval=2678955836 TSecr=1099226582"
"2.619717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.639122","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.639297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151409 Win=5596 Len=0 TSval=1099226823 TSecr=2678955885"
"2.662844","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.670684","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.670859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153588 Win=5593 Len=0 TSval=1099226855 TSecr=2678955896"
"2.695092","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.701901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.726701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154739 Ack=10745 Win=1452 Len=0 TSval=2678955912 TSecr=1099226886"
"3.316544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.317608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.342446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155282 Ack=11288 Win=1452 Len=0 TSval=2678956066 TSecr=1099227502"
"3.664327","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.664493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=159359 Win=5581 Len=0 TSval=1099227849 TSecr=2678956146"
"3.665016","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.665034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162255 Win=5596 Len=0 TSval=1099227849 TSecr=2678956147"
"3.676300","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.689863","54.38.73.16","172.18.0.2","TLSv1.2","1015","Application Data"
"3.690041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164650 Win=5612 Len=0 TSval=1099227874 TSecr=2678956149"
"3.696716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.721598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164650 Ack=11831 Win=1452 Len=0 TSval=2678956161 TSecr=1099227881"
"3.910723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.911738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
