_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678953181 TSecr=1099215962"
"0.285400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.286554","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.286639","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.310908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678953253 TSecr=1099216249"
"0.846402","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.846599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1099216809 TSecr=2678953386"
"0.854022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.879138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678953395 TSecr=1099216816"
"1.032726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.033772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.057885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678953439 TSecr=1099216996"
"1.265127","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.265306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5554 Win=5596 Len=0 TSval=1099217228 TSecr=2678953491"
"1.265516","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"1.265541","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.265653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13975 Win=5550 Len=0 TSval=1099217228 TSecr=2678953491"
"1.276308","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.289945","54.38.73.16","172.18.0.2","TLSv1.2","10636","Application Data, Application Data, Application Data"
"1.290010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25991 Win=5555 Len=0 TSval=1099217252 TSecr=2678953494"
"1.315171","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"1.315200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31189 Win=5583 Len=0 TSval=1099217278 TSecr=2678953504"
"1.315756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.341052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31189 Ack=4258 Win=1452 Len=0 TSval=2678953510 TSecr=1099217278"
"1.403015","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.403059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35266 Win=5589 Len=0 TSval=1099217365 TSecr=2678953525"
"1.403063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.403209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38162 Win=5567 Len=0 TSval=1099217366 TSecr=2678953525"
"1.403652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.411820","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.411847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43954 Win=5581 Len=0 TSval=1099217374 TSecr=2678953528"
"1.427497","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.427522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46850 Win=5596 Len=0 TSval=1099217390 TSecr=2678953532"
"1.427543","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46850 Ack=4258 Win=1452 Len=2896 TSval=2678953532 TSecr=1099217366 [TCP segment of a reassembled PDU]"
"1.427690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49746 Win=5581 Len=0 TSval=1099217390 TSecr=2678953532"
"1.427918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49746 Ack=4801 Win=1452 Len=0 TSval=2678953532 TSecr=1099217366"
"1.436404","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.436430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55538 Win=5581 Len=0 TSval=1099217399 TSecr=2678953534"
"1.437240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.444699","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.452430","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.452624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64226 Win=5565 Len=0 TSval=1099217415 TSecr=2678953536"
"1.461194","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.461223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68570 Win=5580 Len=0 TSval=1099217424 TSecr=2678953540"
"1.461567","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.477194","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70018 Ack=5344 Win=1452 Len=1448 TSval=2678953544 TSecr=1099217400 [TCP segment of a reassembled PDU]"
"1.477230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71466 Win=5593 Len=0 TSval=1099217440 TSecr=2678953540"
"1.478001","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.478183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78706 Win=5565 Len=0 TSval=1099217441 TSecr=2678953544"
"1.486212","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78706 Ack=5344 Win=1452 Len=1448 TSval=2678953547 TSecr=1099217424 [TCP segment of a reassembled PDU]"
"1.486883","54.38.73.16","172.18.0.2","TLSv1.2","3995","Application Data, Application Data"
"1.486912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84081 Win=5580 Len=0 TSval=1099217449 TSecr=2678953547"
"1.487456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.551173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84081 Ack=5887 Win=1452 Len=0 TSval=2678953563 TSecr=1099217450"
"1.551208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.616307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84081 Ack=6430 Win=1452 Len=0 TSval=2678953579 TSecr=1099217514"
"2.026124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.027177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.051678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84624 Ack=6973 Win=1452 Len=0 TSval=2678953688 TSecr=1099217990"
"2.228721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.239784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.239965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88063 Win=5596 Len=0 TSval=1099218202 TSecr=2678953732"
"2.249668","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.249844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95303 Win=5565 Len=0 TSval=1099218212 TSecr=2678953737"
"2.250298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.264695","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.271455","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.271482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102383 Win=5581 Len=0 TSval=1099218234 TSecr=2678953741"
"2.277590","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.277615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108175 Win=5581 Len=0 TSval=1099218240 TSecr=2678953744"
"2.281915","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.297409","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.297561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115415 Win=5562 Len=0 TSval=1099218260 TSecr=2678953745"
"2.298050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.302717","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.302744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122655 Win=5565 Len=0 TSval=1099218265 TSecr=2678953751"
"2.303299","54.38.73.16","172.18.0.2","TLSv1.2","964","Application Data"
"2.322530","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.322554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124999 Win=5593 Len=0 TSval=1099218285 TSecr=2678953751"
"2.322979","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.323158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129343 Win=5580 Len=0 TSval=1099218286 TSecr=2678953756"
"2.327739","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.327916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138031 Win=5566 Len=0 TSval=1099218290 TSecr=2678953757"
"2.328866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.347166","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=138031 Ack=8059 Win=1452 Len=2896 TSval=2678953762 TSecr=1099218285 [TCP segment of a reassembled PDU]"
"2.347191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140927 Win=5596 Len=0 TSval=1099218310 TSecr=2678953762"
"2.347212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.347352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143823 Win=5581 Len=0 TSval=1099218310 TSecr=2678953762"
"2.351678","54.38.73.16","172.18.0.2","TLSv1.2","3701","Application Data, Application Data, Application Data"
"2.351840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147456 Win=5580 Len=0 TSval=1099218314 TSecr=2678953763"
"2.392423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147456 Ack=8602 Win=1452 Len=0 TSval=2678953773 TSecr=1099218291"
"2.392455","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.454663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147456 Ack=9688 Win=1452 Len=0 TSval=2678953789 TSecr=1099218355"
"2.845135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.846165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.869551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147999 Ack=10231 Win=1452 Len=0 TSval=2678953892 TSecr=1099218809"
"3.065084","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.065267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152076 Win=5581 Len=0 TSval=1099219028 TSecr=2678953941"
"3.075903","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.090929","54.38.73.16","172.18.0.2","TLSv1.2","1312","Application Data"
"3.090954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154768 Win=5593 Len=0 TSval=1099219053 TSecr=2678953944"
"3.097687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.122204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154768 Ack=10774 Win=1452 Len=0 TSval=2678953955 TSecr=1099219060"
"3.287227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.288328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.313426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155311 Ack=11317 Win=1452 Len=0 TSval=2678954003 TSecr=1099219251"
"3.561442","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.561623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158938 Win=5584 Len=0 TSval=1099219524 TSecr=2678954065"
"3.571655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.571680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161834 Win=5596 Len=0 TSval=1099219534 TSecr=2678954068"
"3.581927","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.585436","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.585608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164650 Win=5612 Len=0 TSval=1099219548 TSecr=2678954070"
"3.592400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.617224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164650 Ack=11860 Win=1452 Len=0 TSval=2678954079 TSecr=1099219555"
"3.770540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.771567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.795411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165193 Ack=12403 Win=1452 Len=0 TSval=2678954124 TSecr=1099219734"
