_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678948067 TSecr=1099195505"
"0.262378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.262399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099195767 TSecr=2678948111"
"0.262878","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.262916","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.287055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678948132 TSecr=1099195768"
"0.498508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.498563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099196003 TSecr=2678948185"
"0.619993","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.620025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099196125 TSecr=2678948215"
"0.627465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.652663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678948223 TSecr=1099196132"
"0.879867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.879896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099196385 TSecr=2678948275"
"0.880463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.904842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678948287 TSecr=1099196385"
"1.086066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.129998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1099196635 TSecr=2678948332"
"1.152378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.152425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099196657 TSecr=2678948348"
"1.153094","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.153150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1099196658 TSecr=2678948349"
"1.172653","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.172677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5565 Len=0 TSval=1099196677 TSecr=2678948353"
"1.172804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.172826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5550 Len=0 TSval=1099196678 TSecr=2678948353"
"1.173574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.176404","54.38.73.16","172.18.0.2","TLSv1.2","1030","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.176432","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=16993 Win=5593 Len=0 TSval=1099196681 TSecr=2678948353 SLE=19889 SRE=20851"
"1.176436","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=16993 Ack=3715 Win=1452 Len=2896 TSval=2678948355 TSecr=1099196657"
"1.176465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20851 Win=5580 Len=0 TSval=1099196681 TSecr=2678948355"
"1.184039","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.184070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22299 Win=5593 Len=0 TSval=1099196689 TSecr=2678948356"
"1.197325","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30987 Ack=4258 Win=1452 Len=0 TSval=2678948360 TSecr=1099196678"
"1.197348","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=22299 Ack=3715 Win=1452 Len=5792 TSval=2678948360 TSecr=1099196677"
"1.197363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28091 Win=5581 Len=0 TSval=1099196702 TSecr=2678948360"
"1.197383","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=28091 Ack=3715 Win=1452 Len=2896 TSval=2678948360 TSecr=1099196678"
"1.197402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30987 Win=5566 Len=0 TSval=1099196702 TSecr=2678948360"
"1.200542","54.38.73.16","172.18.0.2","TLSv1.2","6525","Ignored Unknown Record"
"1.200566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37444 Win=5565 Len=0 TSval=1099196705 TSecr=2678948360"
"1.201009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.214698","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.214723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38892 Win=5593 Len=0 TSval=1099196719 TSecr=2678948364"
"1.221716","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.221873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49028 Win=5550 Len=0 TSval=1099196727 TSecr=2678948366"
"1.224788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.224813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51924 Win=5596 Len=0 TSval=1099196730 TSecr=2678948367"
"1.225000","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.225229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57716 Win=5566 Len=0 TSval=1099196730 TSecr=2678948367"
"1.245587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.245620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.245861","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.246054","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.246183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69300 Win=5551 Len=0 TSval=1099196751 TSecr=2678948372"
"1.248902","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69300 Ack=4801 Win=1452 Len=1448 TSval=2678948373 TSecr=1099196730 [TCP segment of a reassembled PDU]"
"1.249673","54.38.73.16","172.18.0.2","TLSv1.2","8261","Application Data, Application Data, Application Data, Application Data"
"1.249693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78941 Win=5568 Len=0 TSval=1099196754 TSecr=2678948373"
"1.256416","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.269627","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.269661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.272975","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"1.313932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=84653 Win=5612 Len=0 TSval=1099196819 TSecr=2678948379"
"1.332352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=5887 Win=1452 Len=0 TSval=2678948394 TSecr=1099196774"
"1.332386","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.396735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=6973 Win=1452 Len=0 TSval=2678948410 TSecr=1099196837"
"1.799759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.799815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85196 Win=5608 Len=0 TSval=1099197304 TSecr=2678948469"
"1.800844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.823988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85196 Ack=7516 Win=1452 Len=0 TSval=2678948517 TSecr=1099197306"
"1.985085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.985110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85739 Win=5608 Len=0 TSval=1099197490 TSecr=2678948557"
"1.996244","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.996292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92979 Win=5565 Len=0 TSval=1099197501 TSecr=2678948559"
"2.008980","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.009006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93507 Win=5593 Len=0 TSval=1099197514 TSecr=2678948563"
"2.016930","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.016954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94955 Win=5593 Len=0 TSval=1099197522 TSecr=2678948565"
"2.017657","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.017681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99299 Win=5580 Len=0 TSval=1099197522 TSecr=2678948565"
"2.020406","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99299 Ack=7516 Win=1452 Len=1448 TSval=2678948566 TSecr=1099197501 [TCP segment of a reassembled PDU]"
"2.020431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100747 Win=5593 Len=0 TSval=1099197525 TSecr=2678948566"
"2.029459","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.029485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110883 Win=5550 Len=0 TSval=1099197534 TSecr=2678948567"
"2.041874","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.041925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116675 Win=5581 Len=0 TSval=1099197547 TSecr=2678948571"
"2.042370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.045024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.045049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119571 Win=5596 Len=0 TSval=1099197550 TSecr=2678948572"
"2.054333","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.054384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128259 Win=5549 Len=0 TSval=1099197559 TSecr=2678948574"
"2.065887","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.065912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134051 Win=5581 Len=0 TSval=1099197571 TSecr=2678948577"
"2.066295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134051 Ack=8059 Win=1452 Len=0 TSval=2678948577 TSecr=1099197547"
"2.066331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.068335","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.068360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139843 Win=5581 Len=0 TSval=1099197573 TSecr=2678948578"
"2.078463","54.38.73.16","172.18.0.2","TLSv1.2","8195","Application Data, Application Data, Application Data"
"2.078610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147970 Win=5568 Len=0 TSval=1099197583 TSecr=2678948580"
"2.128444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147970 Ack=8602 Win=1452 Len=0 TSval=2678948593 TSecr=1099197571"
"2.128477","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.152825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147970 Ack=9688 Win=1452 Len=0 TSval=2678948599 TSecr=1099197633"
"2.483957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.484957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.508532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148513 Ack=10231 Win=1452 Len=0 TSval=2678948688 TSecr=1099197990"
"2.849924","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.850067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152140 Win=5584 Len=0 TSval=1099198355 TSecr=2678948773"
"2.869904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.869915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155036 Win=5596 Len=0 TSval=1099198375 TSecr=2678948778"
"2.874045","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.876463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.900544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155253 Ack=10774 Win=1452 Len=0 TSval=2678948786 TSecr=1099198381"
"3.057147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.058246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.083161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155796 Ack=11317 Win=1452 Len=0 TSval=2678948831 TSecr=1099198563"
"3.353774","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.353943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159423 Win=5584 Len=0 TSval=1099198859 TSecr=2678948898"
"3.362868","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.363012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163767 Win=5580 Len=0 TSval=1099198868 TSecr=2678948901"
"3.380769","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
