_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.732062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.755574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147398 Ack=9659 Win=1452 Len=0 TSval=2678954677 TSecr=1099221949"
"1.923577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.924610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.989300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147941 Ack=10202 Win=1452 Len=0 TSval=2678954736 TSecr=1099222141"
"2.177218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.208286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.208311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151380 Win=5596 Len=0 TSval=1099222425 TSecr=2678954782"
"2.219141","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.219165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154276 Win=5596 Len=0 TSval=1099222436 TSecr=2678954793"
"2.233962","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.241017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.266083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154710 Ack=10745 Win=1452 Len=0 TSval=2678954805 TSecr=1099222458"
"2.418526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.419544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.443622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155253 Ack=11288 Win=1452 Len=0 TSval=2678954849 TSecr=1099222636"
"2.626155","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.626303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=158880 Win=5584 Len=0 TSval=1099222843 TSecr=2678954895"
"2.636662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.636687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161776 Win=5596 Len=0 TSval=1099222853 TSecr=2678954898"
"2.647894","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.649919","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.650118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164592 Win=5612 Len=0 TSval=1099222867 TSecr=2678954900"
"2.656810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.680582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164592 Ack=11831 Win=1452 Len=0 TSval=2678954909 TSecr=1099222873"
