_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678944861 TSecr=1099182642"
"0.237801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.237849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099182880 TSecr=2678944904"
"0.238968","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.239053","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.263329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1447 Len=0 TSval=2678944910 TSecr=1099182881"
"0.838496","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.838524","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1099183480 TSecr=2678944910 SLE=1992 SRE=2115"
"0.838528","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2678944987 TSecr=1099182881"
"0.838557","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1099183480 TSecr=2678944987 SLE=1992 SRE=2115"
"0.846029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.871300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678945062 TSecr=1099183488"
"1.146784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.146839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1099183789 TSecr=2678945112"
"1.147828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.172352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678945138 TSecr=1099183790"
"1.355158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.369118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.369253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1099184011 TSecr=2678945183"
"1.381865","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.382002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11889 Win=5581 Len=0 TSval=1099184024 TSecr=2678945190"
