_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.240483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52952 Win=5596 Len=0 TSval=1099164444 TSecr=2678940295"
"1.241103","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.241247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=61640 Win=5566 Len=0 TSval=1099164445 TSecr=2678940295"
"1.241688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61640 Ack=4258 Win=1452 Len=0 TSval=2678940296 TSecr=1099164420"
"1.241714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.256624","54.38.73.16","172.18.0.2","TLSv1.2","5945","Application Data, Application Data, Application Data"
"1.256649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67517 Win=5578 Len=0 TSval=1099164460 TSecr=2678940299"
"1.260342","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.265794","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.265818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=71861 Win=5596 Len=0 TSval=1099164469 TSecr=2678940300"
"1.266004","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=71861 Ack=4258 Win=1452 Len=2896 TSval=2678940301 TSecr=1099164444 [TCP segment of a reassembled PDU]"
"1.266021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.266258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=77653 Win=5566 Len=0 TSval=1099164470 TSecr=2678940301"
"1.275496","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.275531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.280875","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"1.300858","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.300882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82865 Win=5596 Len=0 TSval=1099164504 TSecr=2678940305"
"1.326160","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.326624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.390582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84139 Ack=5887 Win=1452 Len=0 TSval=2678940333 TSecr=1099164530"
"1.390614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.454974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84139 Ack=6430 Win=1452 Len=0 TSval=2678940349 TSecr=1099164594"
"1.633358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.634469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.659815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84682 Ack=6973 Win=1452 Len=0 TSval=2678940400 TSecr=1099164838"
"1.968823","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.969043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88309 Win=5584 Len=0 TSval=1099165172 TSecr=2678940477"
"1.980536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.980561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91205 Win=5596 Len=0 TSval=1099165184 TSecr=2678940480"
"1.991692","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.991864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98445 Win=5565 Len=0 TSval=1099165195 TSecr=2678940483"
"1.992760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.994164","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"1.994191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104902 Win=5565 Len=0 TSval=1099165198 TSecr=2678940484"
"2.004316","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.006176","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.006199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112142 Win=5581 Len=0 TSval=1099165210 TSecr=2678940486"
"2.016120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.016144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115038 Win=5596 Len=0 TSval=1099165220 TSecr=2678940489"
"2.016480","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.016740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120830 Win=5566 Len=0 TSval=1099165220 TSecr=2678940489"
"2.017034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120830 Ack=7516 Win=1452 Len=0 TSval=2678940489 TSecr=1099165196"
"2.017062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.018145","54.38.73.16","172.18.0.2","TLSv1.2","6416","Application Data, Application Data"
"2.018232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127178 Win=5565 Len=0 TSval=1099165222 TSecr=2678940490"
"2.031576","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.031601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=132970 Win=5581 Len=0 TSval=1099165235 TSecr=2678940493"
"2.040436","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132970 Ack=7516 Win=1452 Len=1448 TSval=2678940495 TSecr=1099165210 [TCP segment of a reassembled PDU]"
"2.041739","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.042020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=141658 Win=5565 Len=0 TSval=1099165245 TSecr=2678940495"
"2.042492","54.38.73.16","172.18.0.2","TLSv1.2","3209","Application Data"
"2.042828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.059199","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.067934","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.067966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147398 Win=5593 Len=0 TSval=1099165271 TSecr=2678940499"
"2.068572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.137653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147398 Ack=9145 Win=1452 Len=0 TSval=2678940520 TSecr=1099165272"
"2.137686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.201667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147398 Ack=9688 Win=1452 Len=0 TSval=2678940536 TSecr=1099165341"
"2.560034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.561027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.586189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147941 Ack=10231 Win=1452 Len=0 TSval=2678940632 TSecr=1099165764"
"2.740588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.752144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.752321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151380 Win=5596 Len=0 TSval=1099165956 TSecr=2678940670"
"2.776481","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.809272","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.809317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153559 Win=5593 Len=0 TSval=1099166013 TSecr=2678940679"
"2.833863","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.840617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.868630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154710 Ack=10774 Win=1452 Len=0 TSval=2678940701 TSecr=1099166044"
"3.053206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.054187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.078064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155253 Ack=11317 Win=1452 Len=0 TSval=2678940755 TSecr=1099166258"
"3.410849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.420603","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.420784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164484 Win=5566 Len=0 TSval=1099166624 TSecr=2678940837"
"3.445008","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.451769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.476385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164621 Ack=11860 Win=1452 Len=0 TSval=2678940854 TSecr=1099166655"
"3.641447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.642507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.666242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165164 Ack=12403 Win=1452 Len=0 TSval=2678940902 TSecr=1099166846"
"3.894567","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.894745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168791 Win=5584 Len=0 TSval=1099167098 TSecr=2678940959"
"3.904245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.904271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171687 Win=5596 Len=0 TSval=1099167108 TSecr=2678940961"
