_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.195477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5596 Len=0 TSval=1099192240 TSecr=2678947244"
"1.199918","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.199946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5596 Len=0 TSval=1099192245 TSecr=2678947245"
"1.207459","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19889 Ack=3715 Win=1452 Len=1448 TSval=2678947247 TSecr=1099192221 [TCP segment of a reassembled PDU]"
"1.207490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21337 Win=5593 Len=0 TSval=1099192252 TSecr=2678947247"
"1.209689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.209714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25681 Win=5588 Len=0 TSval=1099192254 TSecr=2678947248"
"1.209770","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.209796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28577 Win=5566 Len=0 TSval=1099192255 TSecr=2678947248"
"1.221594","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.221654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31473 Win=5596 Len=0 TSval=1099192266 TSecr=2678947251"
"1.222169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.224124","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31473 Ack=3715 Win=1452 Len=2896 TSval=2678947251 TSecr=1099192245 [TCP segment of a reassembled PDU]"
"1.224152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34369 Win=5596 Len=0 TSval=1099192269 TSecr=2678947251"
"1.232973","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.233001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37265 Win=5596 Len=0 TSval=1099192278 TSecr=2678947253"
"1.234579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.234623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40161 Win=5596 Len=0 TSval=1099192279 TSecr=2678947254"
"1.235011","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.235031","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=43057 Ack=3715 Win=1452 Len=2896 TSval=2678947254 TSecr=1099192255 [TCP segment of a reassembled PDU]"
"1.235229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45953 Win=5566 Len=0 TSval=1099192280 TSecr=2678947254"
"1.246036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.246064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48849 Win=5596 Len=0 TSval=1099192291 TSecr=2678947257"
"1.247622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48849 Ack=4258 Win=1452 Len=0 TSval=2678947257 TSecr=1099192267"
"1.247667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.249503","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.249670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51745 Win=5596 Len=0 TSval=1099192294 TSecr=2678947258"
"1.256977","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51745 Ack=4258 Win=1452 Len=2896 TSval=2678947260 TSecr=1099192278 [TCP segment of a reassembled PDU]"
"1.256989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54641 Win=5596 Len=0 TSval=1099192302 TSecr=2678947260"
"1.257385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.257392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57537 Win=5596 Len=0 TSval=1099192302 TSecr=2678947260"
"1.259837","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.259849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60433 Win=5596 Len=0 TSval=1099192305 TSecr=2678947260"
"1.259858","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.259934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67673 Win=5550 Len=0 TSval=1099192305 TSecr=2678947260"
"1.270875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.270888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=70569 Win=5596 Len=0 TSval=1099192316 TSecr=2678947263"
"1.274410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.274427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.282030","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.282150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79257 Win=5581 Len=0 TSval=1099192327 TSecr=2678947266"
"1.289937","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.289957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82153 Win=5596 Len=0 TSval=1099192335 TSecr=2678947268"
"1.290368","54.38.73.16","172.18.0.2","TLSv1.2","2025","Application Data"
"1.290385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84110 Win=5599 Len=0 TSval=1099192335 TSecr=2678947268"
"1.335962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84110 Ack=5344 Win=1452 Len=0 TSval=2678947280 TSecr=1099192319"
"1.335999","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.401053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84110 Ack=6430 Win=1452 Len=0 TSval=2678947296 TSecr=1099192381"
"1.754637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.755715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.780031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=6973 Win=1452 Len=0 TSval=2678947390 TSecr=1099192800"
"1.945267","54.38.73.16","172.18.0.2","TLSv1.2","8222","Application Data, Application Data"
"1.945457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92807 Win=5568 Len=0 TSval=1099192990 TSecr=2678947432"
"1.946348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.957317","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.957493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98599 Win=5581 Len=0 TSval=1099193002 TSecr=2678947434"
"1.970275","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.970447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107287 Win=5566 Len=0 TSval=1099193015 TSecr=2678947438"
"1.978596","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107287 Ack=7516 Win=1452 Len=1448 TSval=2678947440 TSecr=1099192991 [TCP segment of a reassembled PDU]"
"1.982998","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.983022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113079 Win=5580 Len=0 TSval=1099193028 TSecr=2678947440"
"1.983832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.988300","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113079 Ack=7516 Win=1452 Len=1448 TSval=2678947443 TSecr=1099193002 [TCP segment of a reassembled PDU]"
"1.996193","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.996368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124663 Win=5550 Len=0 TSval=1099193041 TSecr=2678947443"
"2.008084","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.008109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130455 Win=5564 Len=0 TSval=1099193053 TSecr=2678947447"
"2.021983","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.022162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=142039 Win=5551 Len=0 TSval=1099193067 TSecr=2678947451"
"2.022942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.033781","54.38.73.16","172.18.0.2","TLSv1.2","5398","Application Data, Application Data"
"2.033807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147369 Win=5583 Len=0 TSval=1099193079 TSecr=2678947454"
"2.084543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147369 Ack=8602 Win=1452 Len=0 TSval=2678947467 TSecr=1099193068"
"2.084585","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.148779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147369 Ack=9688 Win=1452 Len=0 TSval=2678947483 TSecr=1099193129"
"2.463322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.464384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.488417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147912 Ack=10231 Win=1452 Len=0 TSval=2678947568 TSecr=1099193509"
"2.984602","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.984777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151989 Win=5581 Len=0 TSval=1099194030 TSecr=2678947691"
"2.994439","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.008318","54.38.73.16","172.18.0.2","TLSv1.2","1312","Application Data"
"3.008352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154681 Win=5593 Len=0 TSval=1099194053 TSecr=2678947694"
"3.014650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.038607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154681 Ack=10774 Win=1452 Len=0 TSval=2678947705 TSecr=1099194059"
"3.212108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.213182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.237342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155224 Ack=11317 Win=1452 Len=0 TSval=2678947755 TSecr=1099194258"
"3.429177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.438248","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.438415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164455 Win=5566 Len=0 TSval=1099194483 TSecr=2678947802"
"3.462452","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.469195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.493630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164592 Ack=11860 Win=1452 Len=0 TSval=2678947819 TSecr=1099194514"
"3.660663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.661723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.685315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165135 Ack=12403 Win=1452 Len=0 TSval=2678947867 TSecr=1099194706"
