_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.502661","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.502749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.503781","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.504308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.120041","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.162229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.425744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.425766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.425807","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.425820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.429587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.429901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.870111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.871020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.871316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.345051","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.386139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=11911 Len=0"
