_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.628669","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.637198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.637214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29138 Win=11909 Len=0"
"3.637245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29138 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.637271","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.637375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32022 Win=11893 Len=0"
"3.637576","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.637732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32022 Ack=5344 Win=65535 Len=0"
"3.641810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.641843","5.9.29.183","172.19.0.3","TCP","110","9002 → 43520 [PSH, ACK] Seq=33482 Ack=5344 Win=65535 Len=54 [TCP segment of a reassembled PDU]"
"3.641853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33536 Win=11909 Len=0"
"3.641911","5.9.29.183","172.19.0.3","TCP","1438","9002 → 43520 [PSH, ACK] Seq=33536 Ack=5344 Win=65535 Len=1382 [TCP segment of a reassembled PDU]"
"3.645357","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.645375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35475 Win=11911 Len=0"
"3.656813","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.658307","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36923 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.658322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38371 Win=11911 Len=0"
"3.662363","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.662594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.662924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39102 Ack=5887 Win=65535 Len=0"
"3.669935","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.669953","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40562 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.670016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41998 Win=11903 Len=0"
"3.678265","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.697994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.698027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44189 Win=11911 Len=0"
"3.698049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44189 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.698062","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.698283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46806 Win=11895 Len=0"
"3.712088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.712116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48266 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.712130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49702 Win=11903 Len=0"
"3.713484","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.755408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50526 Win=11911 Len=0"
"3.761650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.761673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51974 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.761679","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.761803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54603 Win=11893 Len=0"
"3.774693","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.774718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56063 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.774728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57523 Win=11903 Len=0"
"3.774729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57523 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.774732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.774736","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=60443 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.774871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61843 Win=11879 Len=0"
"3.777343","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"3.777466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62978 Win=11911 Len=0"
"3.792925","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.792954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64438 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.792958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.792960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67358 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.792962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68818 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.792964","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.792968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71666 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.792970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73126 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.792972","5.9.29.183","172.19.0.3","TLSv1.2","357","Application Data"
"3.793081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74887 Win=11847 Len=0"
"3.793323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.793475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74887 Ack=6430 Win=65535 Len=0"
"3.801422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.801477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76347 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.801490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77807 Win=11903 Len=0"
"3.801492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.801494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79267 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.801496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80727 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.801498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.801583","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=83647 Ack=6430 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.801646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85023 Win=11861 Len=0"
"3.803465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.803779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85023 Ack=6973 Win=65535 Len=0"
"3.822463","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85023 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.822486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.822490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87931 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.822567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89367 Win=11895 Len=0"
"3.824017","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"3.824280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.824431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=7516 Win=65535 Len=0"
"3.833135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.833592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=8059 Win=65535 Len=0"
"4.464307","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.464759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.464959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=8602 Win=65535 Len=0"
"5.076972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.077000","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91941 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.077005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.077008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94837 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.077010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96297 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.077013","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"5.077015","5.9.29.183","172.19.0.3","TCP","226","9002 → 43520 [PSH, ACK] Seq=98902 Ack=8602 Win=65535 Len=170 [TCP segment of a reassembled PDU]"
"5.077103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99072 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.077132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.077158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101992 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.077162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103452 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.077237","5.9.29.183","172.19.0.3","TLSv1.2","1286","Application Data [TCP segment of a reassembled PDU]"
"5.077318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106142 Win=11820 Len=0"
"5.095369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106142 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.095392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107602 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.095402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109062 Win=11903 Len=0"
"5.095403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.095406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110522 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.095408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111982 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.095410","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.095594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114830 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.095603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116290 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.095626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.095630","5.9.29.183","172.19.0.3","TLSv1.2","1400","Application Data"
"5.095685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120554 Win=11838 Len=0"
"5.096174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.096359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120554 Ack=9145 Win=65535 Len=0"
"5.098547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.098658","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122002 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.098682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123450 Win=11903 Len=0"
"5.098684","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.098748","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124898 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.098871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126346 Win=11887 Len=0"
"5.116632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126346 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.116694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.116708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129266 Win=11903 Len=0"
"5.116711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129266 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.116713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130726 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.116715","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"5.116717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133586 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.116719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135046 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.116843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.116850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137966 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.116853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139426 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.116855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.116857","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=142346 Ack=9145 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"5.116868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.116870","5.9.29.183","172.19.0.3","TLSv1.2","1360","Application Data"
"5.116930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146486 Win=11804 Len=0"
"5.117270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.117367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.117405","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147934 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.117423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149382 Win=11788 Len=0"
"5.117482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149382 Ack=9688 Win=65535 Len=0"
"5.128601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.128982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149382 Ack=10231 Win=65535 Len=0"
"5.131791","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.137150","5.9.29.183","172.19.0.3","TLSv1.2","425","Application Data"
"5.137175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151199 Win=11911 Len=0"
"5.200952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.201162","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.201172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153284 Win=11911 Len=0"
"5.204492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.204713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153284 Ack=10774 Win=65535 Len=0"
"5.767915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.768573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.768902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153827 Ack=11317 Win=65535 Len=0"
"6.154946","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.171411","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.171434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=155818 Win=11911 Len=0"
"6.171449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155818 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.171458","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.171740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157997 Win=11895 Len=0"
"6.183166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.183191","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159457 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.183210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160893 Win=11903 Len=0"
"6.183212","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.186816","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"6.186828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163709 Win=11911 Len=0"
"6.263512","5.9.29.183","172.19.0.3","TCP","955","[TCP segment of a reassembled PDU]"
"6.263539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164608 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.263544","5.9.29.183","172.19.0.3","TLSv1.2","296","Application Data"
"6.263654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=166308 Win=11895 Len=0"
"6.274596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
