_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.406356","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.407025","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.407262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.005470","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.047398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.211105","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.211129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.214975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.215316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.633476","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.633928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.634136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.029342","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.072242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.134939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.134976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.134990","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.135009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11903 Len=0"
"2.135010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.135015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7586 Win=11895 Len=0"
"2.135016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.135020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9046 Win=11887 Len=0"
"2.135167","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=9046 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.135172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10203 Win=11879 Len=0"
"2.150170","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.150192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11909 Len=0"
"2.154498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.154898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4258 Win=65535 Len=0"
"2.531156","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.531618","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.531851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=4801 Win=65535 Len=0"
"2.990648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.990674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.990680","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.990783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14654 Win=11895 Len=0"
"3.003953","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.003982","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.003997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17550 Win=11903 Len=0"
"3.008545","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.053315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18281 Win=11911 Len=0"
"3.097432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.097460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19741 Win=11911 Len=0"
"3.097487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19741 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.097498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21201 Win=11903 Len=0"
"3.097500","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.097504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21908 Win=11898 Len=0"
"3.113332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.113349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22451 Win=11911 Len=0"
"3.116676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.116693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23911 Win=11911 Len=0"
"3.116701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23911 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.116706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25371 Win=11903 Len=0"
"3.116707","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.116711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26795 Win=11895 Len=0"
"3.128192","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.128210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27135 Win=11911 Len=0"
"3.129045","5.9.29.183","172.19.0.3","TCP","1114","[TCP segment of a reassembled PDU]"
"3.129051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28193 Win=11911 Len=0"
"3.129136","5.9.29.183","172.19.0.3","TCP","446","9002 → 43520 [PSH, ACK] Seq=28193 Ack=4801 Win=65535 Len=390 [TCP segment of a reassembled PDU]"
"3.129142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28583 Win=11908 Len=0"
"3.129144","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28583 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.129147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30031 Win=11897 Len=0"
"3.129216","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.129223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31479 Win=11887 Len=0"
"3.129276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31479 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.129281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32939 Win=11879 Len=0"
"3.129283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32939 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.129394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34375 Win=11911 Len=0"
"3.132863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.132876","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35835 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.132979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37271 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.132983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.132985","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40191 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.133011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41615 Win=11877 Len=0"
"3.133087","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41615 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.133090","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.133213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44511 Win=11861 Len=0"
"3.133416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.133555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44511 Ack=5344 Win=65535 Len=0"
"3.147072","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44511 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.149124","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"3.149135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46841 Win=11911 Len=0"
"3.149361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.149534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46841 Ack=5887 Win=65535 Len=0"
"3.205800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.205830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48301 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.205838","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.206102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.206110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52378 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.206173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.206180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55298 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.206236","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=56758 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.206264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58158 Win=11855 Len=0"
"3.218914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.218940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59618 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.218950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61078 Win=11903 Len=0"
"3.218952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61078 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.218954","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.218956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63950 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.218958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65410 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.218960","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.219090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68294 Win=11861 Len=0"
"3.219487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.219750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68294 Ack=6430 Win=65535 Len=0"
"3.220621","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68294 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.220754","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.220761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71202 Win=11911 Len=0"
"3.220765","5.9.29.183","172.19.0.3","TLSv1.2","570","Application Data"
"3.229357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.229376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73176 Win=11911 Len=0"
"3.229389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73176 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.229394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.229396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76096 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.229398","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=77556 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.229531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78956 Win=11879 Len=0"
"3.234813","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.234826","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80404 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.234833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81852 Win=11903 Len=0"
"3.236348","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.240182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.240200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84559 Win=11911 Len=0"
"3.240212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84559 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.240217","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.240219","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87455 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.240341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88903 Win=11887 Len=0"
"3.251373","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.251687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.251881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89337 Ack=6973 Win=65535 Len=0"
"3.260378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.260675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89337 Ack=7516 Win=65535 Len=0"
"3.863568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.864155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.864365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=8059 Win=65535 Len=0"
"4.253636","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.294083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90423 Win=11911 Len=0"
"4.321846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.321865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91871 Win=11911 Len=0"
"4.321876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91871 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.321884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93319 Win=11903 Len=0"
"4.321885","5.9.29.183","172.19.0.3","TCP","466","9002 → 43520 [PSH, ACK] Seq=93319 Ack=8059 Win=65535 Len=410 [TCP segment of a reassembled PDU]"
"4.321888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93729 Win=11900 Len=0"
"4.321890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.321894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95189 Win=11889 Len=0"
"4.322002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95189 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.322010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96649 Win=11879 Len=0"
"4.322012","5.9.29.183","172.19.0.3","TCP","803","9002 → 43520 [PSH, ACK] Seq=96649 Ack=8059 Win=65535 Len=747 [TCP segment of a reassembled PDU]"
"4.322016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97396 Win=11874 Len=0"
"4.340127","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.340151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97677 Win=11911 Len=0"
"4.375982","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.376000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99125 Win=11911 Len=0"
"4.376016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99125 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.376026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100585 Win=11903 Len=0"
"4.376028","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.376034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101304 Win=11898 Len=0"
"4.376564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.376820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101304 Ack=8602 Win=65535 Len=0"
"4.404223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.423211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.423237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103295 Win=11911 Len=0"
"4.423256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103295 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.427954","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.427973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105474 Win=11911 Len=0"
