_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.071037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17533 Win=11903 Len=0"
"3.071124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.071130","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=18993 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.071135","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20150 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.071195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21598 Win=11879 Len=0"
"3.071430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.071660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21598 Ack=5344 Win=65535 Len=0"
"3.086310","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.129544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21879 Win=11911 Len=0"
"3.152574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.152591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23339 Win=11911 Len=0"
"3.152626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23339 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.152637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24799 Win=11903 Len=0"
"3.152638","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.152642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25506 Win=11898 Len=0"
"3.164980","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.165021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26966 Win=11911 Len=0"
"3.165053","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26966 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.165061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28402 Win=11903 Len=0"
"3.165063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.165067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29862 Win=11895 Len=0"
"3.165068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29862 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.165073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31322 Win=11887 Len=0"
"3.165074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31322 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.165077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32782 Win=11879 Len=0"
"3.165259","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.165292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34194 Win=11871 Len=0"
"3.167776","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.167785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34331 Win=11911 Len=0"
"3.179201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.179221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35791 Win=11911 Len=0"
"3.179272","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35791 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.179439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37227 Win=11911 Len=0"
"3.180098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.180129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38687 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.180134","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40123 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.180182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41571 Win=11895 Len=0"
"3.180368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.180522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41571 Ack=5887 Win=65535 Len=0"
"3.183247","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.198080","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.198098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44090 Win=11911 Len=0"
"3.198135","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44090 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.198293","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.198321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46812 Win=11909 Len=0"
"3.240253","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.240280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48260 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.240288","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.240291","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=51180 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.240294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52337 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.240394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53785 Win=11879 Len=0"
"3.255447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.255478","5.9.29.183","172.19.0.3","TCP","839","9002 → 43520 [PSH, ACK] Seq=55245 Ack=5887 Win=65535 Len=783 [TCP segment of a reassembled PDU]"
"3.255490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56028 Win=11903 Len=0"
"3.255492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56028 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.255495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.255497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58948 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.255500","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=60408 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.255661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61820 Win=11871 Len=0"
"3.270769","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.274943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.274963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63808 Win=11911 Len=0"
"3.274976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63808 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.285822","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.285868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66518 Win=11911 Len=0"
"3.286491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.286643","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.286650","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67966 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.286706","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.286753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70874 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.286777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72310 Win=11879 Len=0"
"3.286829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72310 Ack=6430 Win=65535 Len=0"
"3.286874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72310 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.286912","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.286950","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75230 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.287039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76654 Win=11853 Len=0"
"3.290077","5.9.29.183","172.19.0.3","TCP","636","9002 → 43520 [PSH, ACK] Seq=76654 Ack=6430 Win=65535 Len=580 [TCP segment of a reassembled PDU]"
"3.290162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77234 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.290173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78694 Win=11903 Len=0"
"3.290174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.290177","5.9.29.183","172.19.0.3","TCP","900","9002 → 43520 [PSH, ACK] Seq=80154 Ack=6430 Win=65535 Len=844 [TCP segment of a reassembled PDU]"
"3.290260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80998 Win=11887 Len=0"
"3.295939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.296274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80998 Ack=6973 Win=65535 Len=0"
"3.300736","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"3.335289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.335311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82988 Win=11911 Len=0"
"3.335845","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82988 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.335858","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.335910","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.335956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87077 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.335970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88513 Win=11887 Len=0"
"3.351004","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.351468","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.351767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89308 Ack=7516 Win=65535 Len=0"
"3.360454","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.360734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89308 Ack=8059 Win=65535 Len=0"
"3.830333","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.830795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.831209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89851 Ack=8602 Win=65535 Len=0"
"4.267661","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.267686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91299 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.267691","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.267823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93478 Win=11895 Len=0"
"4.297091","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.297113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94938 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.297123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96398 Win=11901 Len=0"
"4.297124","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.337208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97105 Win=11911 Len=0"
"4.344244","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.344265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98162 Win=11911 Len=0"
"4.391167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.391188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99622 Win=11911 Len=0"
"4.391202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99622 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.391212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101082 Win=11903 Len=0"
"4.391214","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.391219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101789 Win=11898 Len=0"
"4.402132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.402150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103249 Win=11911 Len=0"
"4.402160","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103249 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.402166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104685 Win=11903 Len=0"
"4.402167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.402172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106145 Win=11895 Len=0"
"4.402173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106145 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.402180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107605 Win=11887 Len=0"
"4.402303","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107605 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.402313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109029 Win=11879 Len=0"
"4.406393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.406431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110489 Win=11911 Len=0"
"4.406452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110489 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.406458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111949 Win=11903 Len=0"
"4.406460","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111949 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.406464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113373 Win=11895 Len=0"
"4.406465","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"4.406469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113727 Win=11893 Len=0"
"4.419387","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.419432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115175 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.419444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116635 Win=11903 Len=0"
"4.419536","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.419540","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.419542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119531 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.419544","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120991 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.419608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122415 Win=11871 Len=0"
"4.419787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.419958","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122415 Ack=9145 Win=65535 Len=0"
"4.422395","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"4.422973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.422982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125057 Win=11911 Len=0"
"4.430947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.431264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125057 Ack=9688 Win=65535 Len=0"
"4.437784","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.478951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126208 Win=11911 Len=0"
"4.501048","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.501072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127656 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.501078","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.501168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129835 Win=11895 Len=0"
"4.512527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.512552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131295 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.512562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132731 Win=11903 Len=0"
"4.512564","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.512566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134191 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.512571","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135651 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.512700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137075 Win=11879 Len=0"
"4.516567","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.516803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138146 Win=11911 Len=0"
"4.525178","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.525251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139594 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.525356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.525368","5.9.29.183","172.19.0.3","TCP","312","9002 → 43520 [PSH, ACK] Seq=142514 Ack=9688 Win=65535 Len=256 [TCP segment of a reassembled PDU]"
"4.525468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142770 Win=11887 Len=0"
"4.525687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142770 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.525696","5.9.29.183","172.19.0.3","TCP","1212","9002 → 43520 [PSH, ACK] Seq=144230 Ack=9688 Win=65535 Len=1156 [TCP segment of a reassembled PDU]"
"4.525734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145386 Win=11871 Len=0"
"4.526071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.526640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145386 Ack=10231 Win=65535 Len=0"
"4.531605","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.539617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.539636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147362 Win=11911 Len=0"
"4.539648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147362 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
