_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.294266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7569 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.294273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9029 Win=11887 Len=0"
"2.294549","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=9029 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.294564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10174 Win=11911 Len=0"
"2.309355","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.309377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=11911 Len=0"
"2.313081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.313376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4801 Win=65535 Len=0"
"2.741797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.742555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.742807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=5344 Win=65535 Len=0"
"3.176333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.176412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.176421","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.176815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14625 Win=11895 Len=0"
"3.200847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.200918","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.200936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17521 Win=11903 Len=0"
"3.200959","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.216039","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.216078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19309 Win=11911 Len=0"
"3.277261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.277320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20769 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.277331","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.277488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22936 Win=11895 Len=0"
"3.292753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.314930","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.314948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24927 Win=11909 Len=0"
"3.314988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24927 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.315016","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.315130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27106 Win=11893 Len=0"
"3.326056","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.326125","5.9.29.183","172.19.0.3","TCP","966","9002 → 43520 [PSH, ACK] Seq=28554 Ack=5344 Win=65535 Len=910 [TCP segment of a reassembled PDU]"
"3.326142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29464 Win=11903 Len=0"
"3.326223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29464 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.326230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.326237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32384 Win=11903 Len=0"
"3.326239","5.9.29.183","172.19.0.3","TCP","570","9002 → 43520 [PSH, ACK] Seq=32384 Ack=5344 Win=65535 Len=514 [TCP segment of a reassembled PDU]"
"3.326243","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32898 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.326278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34346 Win=11888 Len=0"
"3.330188","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.339690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.339713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36865 Win=11911 Len=0"
"3.339751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36865 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.339788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.339794","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39785 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.339886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41209 Win=11887 Len=0"
"3.340081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.340275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41209 Ack=5887 Win=65535 Len=0"
"3.345240","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.387604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42157 Win=11911 Len=0"
"3.425873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.425899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43617 Win=11911 Len=0"
"3.425976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43617 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.425992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45077 Win=11903 Len=0"
"3.425994","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.426002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46537 Win=11895 Len=0"
"3.426005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46537 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.426012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47997 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.426017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.426020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50917 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.426024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52377 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.426027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.426392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55297 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.426406","5.9.29.183","172.19.0.3","TCP","1117","9002 → 43520 [PSH, ACK] Seq=56757 Ack=5887 Win=65535 Len=1061 [TCP segment of a reassembled PDU]"
"3.426433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57818 Win=11828 Len=0"
"3.437265","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.437345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59266 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.437365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60714 Win=11903 Len=0"
"3.438148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60714 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.438188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.438364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.438371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63622 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438399","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.438422","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66506 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.438430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66506 Win=11871 Len=0"
"3.438669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67954 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.438681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70874 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72334 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438784","5.9.29.183","172.19.0.3","TLSv1.2","1062","Application Data, Application Data"
"3.438924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74800 Ack=6430 Win=65535 Len=0"
"3.439170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74800 Win=11822 Len=0"
"3.440414","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.440487","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76248 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.440502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77696 Win=11903 Len=0"
"3.448915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.449371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77696 Ack=6973 Win=65535 Len=0"
"3.454124","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.455134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.455172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79887 Win=11911 Len=0"
"3.455177","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79887 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.469501","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.469525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81540 Win=11911 Len=0"
"3.518139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.518183","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83000 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.518191","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.518333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85167 Win=11895 Len=0"
"3.647953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.648045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86615 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.648070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88075 Win=11903 Len=0"
"3.648073","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.648548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.648823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88794 Ack=7516 Win=65535 Len=0"
"3.658509","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.658993","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88794 Ack=8573 Win=65535 Len=0"
"3.663330","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.703705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=89337 Win=11911 Len=0"
"4.173412","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.173443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=89880 Win=11911 Len=0"
"4.174306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.174652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=9116 Win=65535 Len=0"
"4.573796","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.607444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.607461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=91883 Win=11911 Len=0"
"4.607473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91883 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.607480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.607482","5.9.29.183","172.19.0.3","TCP","253","9002 → 43520 [PSH, ACK] Seq=94803 Ack=9116 Win=65535 Len=197 [TCP segment of a reassembled PDU]"
"4.607596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95000 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.607605","5.9.29.183","172.19.0.3","TCP","992","9002 → 43520 [PSH, ACK] Seq=96460 Ack=9116 Win=65535 Len=936 [TCP segment of a reassembled PDU]"
"4.607667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=97396 Win=11869 Len=0"
"4.622823","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.668254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=97677 Win=11911 Len=0"
"4.683124","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.683166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=99125 Win=11911 Len=0"
"4.683175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99125 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.683183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=100585 Win=11903 Len=0"
"4.683185","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.683188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=101754 Win=11895 Len=0"
"4.683283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.683290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103214 Win=11887 Len=0"
"4.683291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103214 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.683295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=104650 Win=11879 Len=0"
"4.696544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.696561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106110 Win=11911 Len=0"
"4.696681","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106110 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.696688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=107546 Win=11903 Len=0"
"4.696689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107546 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.696693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109006 Win=11895 Len=0"
"4.696693","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.696716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=110466 Win=11887 Len=0"
"4.696762","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110466 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.696767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111890 Win=11879 Len=0"
"4.697140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.697322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111890 Ack=9659 Win=65535 Len=0"
"4.698465","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.699056","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"4.699066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=113756 Win=11911 Len=0"
"4.709949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.709973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115216 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.709977","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.709979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118100 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.709981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119560 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.709983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.709984","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=122480 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.710075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123892 Win=11861 Len=0"
"4.710276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.710437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123892 Ack=10202 Win=65535 Len=0"
"4.729861","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.772457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=125151 Win=11911 Len=0"
"4.791719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.791742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126599 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.791748","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.791750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.791752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130688 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.791845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132124 Win=11879 Len=0"
"4.804117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.804140","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133584 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.804150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135020 Win=11903 Len=0"
"4.804151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135020 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.804153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.804155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137940 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.804304","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=139400 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.804320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140812 Win=11871 Len=0"
"4.808054","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"4.808295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141744 Win=11911 Len=0"
"4.808504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.808710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141744 Ack=10745 Win=65535 Len=0"
"4.819533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.819562","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143204 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.819685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=144640 Win=11903 Len=0"
"4.823282","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.843174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.843191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=147374 Win=11911 Len=0"
"4.843198","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147374 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.843202","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.843310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=149991 Win=11893 Len=0"
"4.858357","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.893816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.893834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152046 Win=11911 Len=0"
"4.893846","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.898830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.899132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152683 Ack=11288 Win=65535 Len=0"
"5.442028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.442724","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.442928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153226 Ack=11831 Win=65535 Len=0"
"5.856326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
