_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.080462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=12055 Win=11911 Len=0"
"3.081936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.081956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13503 Win=11911 Len=0"
"3.081971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13503 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.081981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14963 Win=11903 Len=0"
"3.081982","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.081987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15682 Win=11898 Len=0"
"3.096186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.096210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17142 Win=11911 Len=0"
"3.096225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17142 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.096233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18578 Win=11903 Len=0"
"3.097484","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.097495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19309 Win=11911 Len=0"
"3.132507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.132526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20757 Win=11911 Len=0"
"3.132654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20757 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.132662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22217 Win=11903 Len=0"
"3.132663","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.132667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22936 Win=11898 Len=0"
"3.215285","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.215307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24384 Win=11911 Len=0"
"3.215320","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.215325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25832 Win=11903 Len=0"
"3.215425","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.215433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27013 Win=11895 Len=0"
"3.222926","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.222953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28461 Win=11911 Len=0"
"3.222972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28461 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.222978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29921 Win=11903 Len=0"
"3.222979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.222983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31381 Win=11895 Len=0"
"3.222984","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31381 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.223566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32805 Win=11911 Len=0"
"3.230397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32805 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230421","5.9.29.183","172.19.0.3","TLSv1.2","665","Application Data"
"3.230508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34874 Win=11911 Len=0"
"3.235170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.235301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36322 Win=11911 Len=0"
"3.237988","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36322 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.238082","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.238122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39218 Win=11903 Len=0"
"3.238171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39218 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.238209","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40678 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.238366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.238524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42114 Ack=5887 Win=65535 Len=0"
"3.245379","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.246794","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.246802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44090 Win=11911 Len=0"
"3.246955","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44090 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.254957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.254980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46998 Win=11911 Len=0"
"3.254996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46998 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.255002","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48434 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.255139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49882 Win=11895 Len=0"
"3.260897","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.261188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.261476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50953 Ack=6430 Win=65535 Len=0"
"3.275680","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.285817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.285839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52956 Win=11911 Len=0"
"3.285855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52956 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.290673","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.290690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55123 Win=11911 Len=0"
"3.297094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.297118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56583 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.297122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.297133","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59503 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.297248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60915 Win=11887 Len=0"
"3.301067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60915 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.305783","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.305802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63811 Win=11911 Len=0"
"3.305814","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63811 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.310363","5.9.29.183","172.19.0.3","TCP","1295","9002 → 43520 [PSH, ACK] Seq=65259 Ack=6430 Win=65535 Len=1239 [TCP segment of a reassembled PDU]"
"3.310381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66498 Win=11911 Len=0"
"3.310393","5.9.29.183","172.19.0.3","TCP","265","9002 → 43520 [PSH, ACK] Seq=66498 Ack=6430 Win=65535 Len=209 [TCP segment of a reassembled PDU]"
"3.325833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.325871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68167 Win=11911 Len=0"
"3.325886","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68167 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.325893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69603 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.325895","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.325897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.326009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73983 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.326016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.326027","5.9.29.183","172.19.0.3","TLSv1.2","1124","Application Data"
"3.326083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77971 Win=11855 Len=0"
"3.326351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.326765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77971 Ack=6973 Win=65535 Len=0"
"3.341066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.341090","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79419 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.341100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80867 Win=11903 Len=0"
"3.341711","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.341838","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82315 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.341850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83763 Win=11903 Len=0"
"3.341931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83763 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.341937","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"3.342040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86282 Win=11887 Len=0"
"3.391542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.391568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87742 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.391583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89202 Win=11903 Len=0"
"3.391584","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.391996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.392202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=7516 Win=65535 Len=0"
"3.400527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.400814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=8059 Win=65535 Len=0"
"3.979946","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.980740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.980982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90452 Ack=8602 Win=65535 Len=0"
"4.410388","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.426621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.426638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92455 Win=11911 Len=0"
"4.426650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92455 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.426656","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.426790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94622 Win=11895 Len=0"
"4.458876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.458904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96082 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.458916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97518 Win=11903 Len=0"
"4.458918","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.474564","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.474711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98792 Win=11911 Len=0"
"4.523079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.523713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100240 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.523725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101688 Win=11911 Len=0"
"4.523730","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.523972","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.524205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102419 Ack=9145 Win=65535 Len=0"
"4.540182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.540211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103867 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.540215","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.540317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106496 Win=11895 Len=0"
"4.555325","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.572692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.572712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108049 Win=11911 Len=0"
"4.572728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108049 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.572733","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.572877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110216 Win=11895 Len=0"
"4.585978","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.586176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111664 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113124 Win=11903 Len=0"
"4.586302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.586308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114584 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586368","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=116044 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.586466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117456 Win=11877 Len=0"
"4.587788","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.588001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.588243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117470 Ack=9688 Win=65535 Len=0"
"4.602112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.602135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118930 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.602139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.602141","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=121850 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.602247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123262 Win=11887 Len=0"
"4.603255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123262 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.603263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.603269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126182 Win=11903 Len=0"
"4.603271","5.9.29.183","172.19.0.3","TLSv1.2","169","Application Data"
"4.636572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.636590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127755 Win=11911 Len=0"
"4.636604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127755 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.636609","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.636777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130372 Win=11895 Len=0"
"4.652007","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.687255","5.9.29.183","172.19.0.3","TCP","1111","[TCP segment of a reassembled PDU]"
"4.687294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132034 Win=11911 Len=0"
"4.687308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132034 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.687404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133494 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.687408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.687410","5.9.29.183","172.19.0.3","TCP","146","9002 → 43520 [PSH, ACK] Seq=136414 Ack=9688 Win=65535 Len=90 [TCP segment of a reassembled PDU]"
"4.687412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136504 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.687476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137952 Win=11869 Len=0"
"4.702789","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.704010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.704017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140195 Win=11911 Len=0"
"4.704227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140195 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.704234","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.704292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143091 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.704296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144551 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.704327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.704359","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=147471 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.704371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148883 Win=11863 Len=0"
"4.704548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.704692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148883 Ack=10231 Win=65535 Len=0"
"4.717802","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148883 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.717819","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.717829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151199 Win=11903 Len=0"
"4.733027","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.773938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152256 Win=11911 Len=0"
"4.799502","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.803331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.803558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153313 Ack=10774 Win=65535 Len=0"
"5.380213","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.380906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
